"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S19",121121,114,121,121,2008,2009
"T108 R37W S19",141141,83,141,141,2008,2009
"T108 R37W S19",141190,10,141,190,2008,2009
"T108 R37W S19",190141,16,190,141,2008,2009
"T108 R37W S19",190190,5,190,190,2008,2009
"T108 R37W S19",195176,9,195,176,2008,2009
"T108 R37W S19",195195,5,195,195,2008,2009
"T108 R37W S19",176195,35,176,195,2008,2009
"T108 R37W S19",176176,41,176,176,2008,2009
"T108 R37W S19",176005,17,176,5,2008,2009
"T108 R37W S19",195005,6,195,5,2008,2009
"T108 R37W S19",5195,6,5,195,2008,2009
"T108 R37W S19",121122,10,121,122,2008,2009
"T108 R37W S19",5176,36,5,176,2008,2009
"T108 R37W S19",5005,20,5,5,2008,2009
"T108 R37W S19",121005,9,121,5,2008,2009
"T108 R37W S19",1195,13,1,195,2008,2009
"T108 R37W S19",1001,754,1,1,2008,2009
"T108 R37W S19",1005,973,1,5,2008,2009
"T108 R37W S19",1176,35,1,176,2008,2009
"T108 R37W S19",5001,790,5,1,2008,2009
"T108 R37W S19",195001,6,195,1,2008,2009
"T108 R37W S19",176001,14,176,1,2008,2009
"T108 R37W S19",176121,1,176,121,2008,2009
"T108 R37W S19",121121,113,121,121,2009,2010
"T108 R37W S19",141141,74,141,141,2009,2010
"T108 R37W S19",141190,25,141,190,2009,2010
"T108 R37W S19",176195,23,176,195,2009,2010
"T108 R37W S19",190141,14,190,141,2009,2010
"T108 R37W S19",190190,1,190,190,2009,2010
"T108 R37W S19",195176,18,195,176,2009,2010
"T108 R37W S19",195195,23,195,195,2009,2010
"T108 R37W S19",195005,14,195,5,2009,2010
"T108 R37W S19",5195,3,5,195,2009,2010
"T108 R37W S19",176176,59,176,176,2009,2010
"T108 R37W S19",176005,32,176,5,2009,2010
"T108 R37W S19",122122,10,122,122,2009,2010
"T108 R37W S19",121122,1,121,122,2009,2010
"T108 R37W S19",5005,273,5,5,2009,2010
"T108 R37W S19",5176,17,5,176,2009,2010
"T108 R37W S19",5121,9,5,121,2009,2010
"T108 R37W S19",121005,1,121,5,2009,2010
"T108 R37W S19",176001,7,176,1,2009,2010
"T108 R37W S19",195001,4,195,1,2009,2010
"T108 R37W S19",1005,1024,1,5,2009,2010
"T108 R37W S19",1176,10,1,176,2009,2010
"T108 R37W S19",5001,723,5,1,2009,2010
"T108 R37W S19",1001,527,1,1,2009,2010
"T108 R37W S19",1195,3,1,195,2009,2010
"T108 R37W S19",121121,118,121,121,2010,2011
"T108 R37W S19",141190,1,141,190,2010,2011
"T108 R37W S19",176195,34,176,195,2010,2011
"T108 R37W S19",190141,26,190,141,2010,2011
"T108 R37W S19",195195,29,195,195,2010,2011
"T108 R37W S19",5195,41,5,195,2010,2011
"T108 R37W S19",141141,87,141,141,2010,2011
"T108 R37W S19",195176,21,195,176,2010,2011
"T108 R37W S19",122122,2,122,122,2010,2011
"T108 R37W S19",176005,13,176,5,2010,2011
"T108 R37W S19",122121,9,122,121,2010,2011
"T108 R37W S19",195001,2,195,1,2010,2011
"T108 R37W S19",5005,13,5,5,2010,2011
"T108 R37W S19",5001,1260,5,1,2010,2011
"T108 R37W S19",1001,1222,1,1,2010,2011
"T108 R37W S19",176001,17,176,1,2010,2011
"T108 R37W S19",176176,40,176,176,2010,2011
"T108 R37W S19",5176,30,5,176,2010,2011
"T108 R37W S19",1005,6,1,5,2010,2011
"T108 R37W S19",121001,4,121,1,2010,2011
"T108 R37W S19",1195,17,1,195,2010,2011
"T108 R37W S19",1176,16,1,176,2010,2011
"T108 R37W S19",141190,21,141,190,2011,2012
"T108 R37W S19",190141,1,190,141,2011,2012
"T108 R37W S19",195195,64,195,195,2011,2012
"T108 R37W S19",121121,125,121,121,2011,2012
"T108 R37W S19",141141,92,141,141,2011,2012
"T108 R37W S19",5195,4,5,195,2011,2012
"T108 R37W S19",176195,25,176,195,2011,2012
"T108 R37W S19",195176,40,195,176,2011,2012
"T108 R37W S19",121122,2,121,122,2011,2012
"T108 R37W S19",122122,2,122,122,2011,2012
"T108 R37W S19",1195,16,1,195,2011,2012
"T108 R37W S19",5005,23,5,5,2011,2012
"T108 R37W S19",195005,8,195,5,2011,2012
"T108 R37W S19",5001,4,5,1,2011,2012
"T108 R37W S19",1041,1,1,41,2011,2012
"T108 R37W S19",1005,2427,1,5,2011,2012
"T108 R37W S19",1001,49,1,1,2011,2012
"T108 R37W S19",176005,13,176,5,2011,2012
"T108 R37W S19",176176,60,176,176,2011,2012
"T108 R37W S19",195023,1,195,23,2011,2012
"T108 R37W S19",195001,8,195,1,2011,2012
"T108 R37W S19",5176,1,5,176,2011,2012
"T108 R37W S19",176001,8,176,1,2011,2012
"T108 R37W S19",1121,4,1,121,2011,2012
"T108 R37W S19",176152,1,176,152,2011,2012
"T108 R37W S19",1176,8,1,176,2011,2012
"T108 R37W S19",190141,21,190,141,2012,2013
"T108 R37W S19",195195,56,195,195,2012,2013
"T108 R37W S19",121121,120,121,121,2012,2013
"T108 R37W S19",141141,93,141,141,2012,2013
"T108 R37W S19",23195,1,23,195,2012,2013
"T108 R37W S19",176195,40,176,195,2012,2013
"T108 R37W S19",195005,9,195,5,2012,2013
"T108 R37W S19",195176,24,195,176,2012,2013
"T108 R37W S19",121122,2,121,122,2012,2013
"T108 R37W S19",122121,3,122,121,2012,2013
"T108 R37W S19",122122,1,122,122,2012,2013
"T108 R37W S19",195001,20,195,1,2012,2013
"T108 R37W S19",1005,17,1,5,2012,2013
"T108 R37W S19",5001,2023,5,1,2012,2013
"T108 R37W S19",5005,444,5,5,2012,2013
"T108 R37W S19",41005,1,41,5,2012,2013
"T108 R37W S19",176005,4,176,5,2012,2013
"T108 R37W S19",1001,42,1,1,2012,2013
"T108 R37W S19",176001,2,176,1,2012,2013
"T108 R37W S19",5176,4,5,176,2012,2013
"T108 R37W S19",1195,2,1,195,2012,2013
"T108 R37W S19",121001,7,121,1,2012,2013
"T108 R37W S19",152001,1,152,1,2012,2013
