"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S20",121121,339,121,121,2008,2009
"T105 R22W S20",141141,4,141,141,2008,2009
"T105 R22W S20",190141,2,190,141,2008,2009
"T105 R22W S20",176195,1,176,195,2008,2009
"T105 R22W S20",176190,2,176,190,2008,2009
"T105 R22W S20",176176,59,176,176,2008,2009
"T105 R22W S20",176005,4,176,5,2008,2009
"T105 R22W S20",176141,15,176,141,2008,2009
"T105 R22W S20",36176,2,36,176,2008,2009
"T105 R22W S20",121122,14,121,122,2008,2009
"T105 R22W S20",122122,203,122,122,2008,2009
"T105 R22W S20",5176,3,5,176,2008,2009
"T105 R22W S20",122123,2,122,123,2008,2009
"T105 R22W S20",122121,4,122,121,2008,2009
"T105 R22W S20",5005,16,5,5,2008,2009
"T105 R22W S20",123122,1,123,122,2008,2009
"T105 R22W S20",123123,23,123,123,2008,2009
"T105 R22W S20",124123,1,124,123,2008,2009
"T105 R22W S20",36001,4,36,1,2008,2009
"T105 R22W S20",1001,711,1,1,2008,2009
"T105 R22W S20",1005,971,1,5,2008,2009
"T105 R22W S20",123124,1,123,124,2008,2009
"T105 R22W S20",124124,13,124,124,2008,2009
"T105 R22W S20",1176,17,1,176,2008,2009
"T105 R22W S20",5001,494,5,1,2008,2009
"T105 R22W S20",5121,1,5,121,2008,2009
"T105 R22W S20",123121,1,123,121,2008,2009
"T105 R22W S20",176001,6,176,1,2008,2009
"T105 R22W S20",123005,1,123,5,2008,2009
"T105 R22W S20",176122,1,176,122,2008,2009
"T105 R22W S20",1012,1,1,12,2008,2009
"T105 R22W S20",121121,289,121,121,2009,2010
"T105 R22W S20",141141,10,141,141,2009,2010
"T105 R22W S20",176195,1,176,195,2009,2010
"T105 R22W S20",190190,1,190,190,2009,2010
"T105 R22W S20",195176,1,195,176,2009,2010
"T105 R22W S20",121141,3,121,141,2009,2010
"T105 R22W S20",121195,1,121,195,2009,2010
"T105 R22W S20",176141,1,176,141,2009,2010
"T105 R22W S20",176176,54,176,176,2009,2010
"T105 R22W S20",190176,1,190,176,2009,2010
"T105 R22W S20",176005,3,176,5,2009,2010
"T105 R22W S20",122121,37,122,121,2009,2010
"T105 R22W S20",122122,177,122,122,2009,2010
"T105 R22W S20",122195,1,122,195,2009,2010
"T105 R22W S20",141176,8,141,176,2009,2010
"T105 R22W S20",121122,3,121,122,2009,2010
"T105 R22W S20",141121,2,141,121,2009,2010
"T105 R22W S20",5005,17,5,5,2009,2010
"T105 R22W S20",5176,3,5,176,2009,2010
"T105 R22W S20",121176,38,121,176,2009,2010
"T105 R22W S20",123122,6,123,122,2009,2010
"T105 R22W S20",123123,20,123,123,2009,2010
"T105 R22W S20",5121,5,5,121,2009,2010
"T105 R22W S20",121005,2,121,5,2009,2010
"T105 R22W S20",122176,4,122,176,2009,2010
"T105 R22W S20",176001,4,176,1,2009,2010
"T105 R22W S20",1005,515,1,5,2009,2010
"T105 R22W S20",1176,7,1,176,2009,2010
"T105 R22W S20",124123,1,124,123,2009,2010
"T105 R22W S20",5001,966,5,1,2009,2010
"T105 R22W S20",176087,1,176,87,2009,2010
"T105 R22W S20",1001,681,1,1,2009,2010
"T105 R22W S20",121036,1,121,36,2009,2010
"T105 R22W S20",176121,17,176,121,2009,2010
"T105 R22W S20",121001,8,121,1,2009,2010
"T105 R22W S20",124124,13,124,124,2009,2010
"T105 R22W S20",1195,1,1,195,2009,2010
"T105 R22W S20",5122,1,5,122,2009,2010
"T105 R22W S20",141122,1,141,122,2009,2010
"T105 R22W S20",1121,6,1,121,2009,2010
"T105 R22W S20",12001,1,12,1,2009,2010
"T105 R22W S20",1012,5,1,12,2009,2010
"T105 R22W S20",121121,313,121,121,2010,2011
"T105 R22W S20",176195,3,176,195,2010,2011
"T105 R22W S20",141141,9,141,141,2010,2011
"T105 R22W S20",195005,1,195,5,2010,2011
"T105 R22W S20",141121,3,141,121,2010,2011
"T105 R22W S20",176190,2,176,190,2010,2011
"T105 R22W S20",195121,2,195,121,2010,2011
"T105 R22W S20",195176,1,195,176,2010,2011
"T105 R22W S20",121122,12,121,122,2010,2011
"T105 R22W S20",122122,174,122,122,2010,2011
"T105 R22W S20",176005,14,176,5,2010,2011
"T105 R22W S20",176141,7,176,141,2010,2011
"T105 R22W S20",122121,8,122,121,2010,2011
"T105 R22W S20",122123,4,122,123,2010,2011
"T105 R22W S20",123122,4,123,122,2010,2011
"T105 R22W S20",141176,2,141,176,2010,2011
"T105 R22W S20",190176,1,190,176,2010,2011
"T105 R22W S20",121176,9,121,176,2010,2011
"T105 R22W S20",121141,2,121,141,2010,2011
"T105 R22W S20",5005,6,5,5,2010,2011
"T105 R22W S20",36005,1,36,5,2010,2011
"T105 R22W S20",121005,12,121,5,2010,2011
"T105 R22W S20",123123,16,123,123,2010,2011
"T105 R22W S20",5001,523,5,1,2010,2011
"T105 R22W S20",5121,2,5,121,2010,2011
"T105 R22W S20",176122,1,176,122,2010,2011
"T105 R22W S20",1001,645,1,1,2010,2011
"T105 R22W S20",176001,3,176,1,2010,2011
"T105 R22W S20",176176,45,176,176,2010,2011
"T105 R22W S20",1036,1,1,36,2010,2011
"T105 R22W S20",176121,41,176,121,2010,2011
"T105 R22W S20",123124,1,123,124,2010,2011
"T105 R22W S20",5176,6,5,176,2010,2011
"T105 R22W S20",1005,1005,1,5,2010,2011
"T105 R22W S20",121001,8,121,1,2010,2011
"T105 R22W S20",1121,8,1,121,2010,2011
"T105 R22W S20",124124,13,124,124,2010,2011
"T105 R22W S20",1176,1,1,176,2010,2011
"T105 R22W S20",87176,1,87,176,2010,2011
"T105 R22W S20",122001,1,122,1,2010,2011
"T105 R22W S20",122176,1,122,176,2010,2011
"T105 R22W S20",12001,5,12,1,2010,2011
"T105 R22W S20",141190,4,141,190,2011,2012
"T105 R22W S20",190141,1,190,141,2011,2012
"T105 R22W S20",121121,364,121,121,2011,2012
"T105 R22W S20",141141,4,141,141,2011,2012
"T105 R22W S20",5195,3,5,195,2011,2012
"T105 R22W S20",176195,7,176,195,2011,2012
"T105 R22W S20",195176,3,195,176,2011,2012
"T105 R22W S20",121122,13,121,122,2011,2012
"T105 R22W S20",122121,31,122,121,2011,2012
"T105 R22W S20",122122,158,122,122,2011,2012
"T105 R22W S20",1195,1,1,195,2011,2012
"T105 R22W S20",5005,2,5,5,2011,2012
"T105 R22W S20",123122,5,123,122,2011,2012
"T105 R22W S20",176190,1,176,190,2011,2012
"T105 R22W S20",190176,1,190,176,2011,2012
"T105 R22W S20",141176,10,141,176,2011,2012
"T105 R22W S20",5001,1021,5,1,2011,2012
"T105 R22W S20",122123,2,122,123,2011,2012
"T105 R22W S20",123123,15,123,123,2011,2012
"T105 R22W S20",1005,232,1,5,2011,2012
"T105 R22W S20",1001,949,1,1,2011,2012
"T105 R22W S20",5121,1,5,121,2011,2012
