"xCoords","yCoords","width","colorToUse"
1,6.4,24.3743572163181,"#ffd300"
1.2,6.4,24.3743572163181,"#ffd300"
1.4,6.4,24.3743572163181,"#ffd300"
2,6.4,24.3743572163181,"#ffd300"
1.8,6.4,24.3743572163181,"#ffd300"
1.6,6.4,24.3743572163181,"#ffd300"
1,6.4,0.617072334590333,"#AAAAAA"
1.2,5.8,0.617072334590333,"#AAAAAA"
1.4,5.8,0.617072334590333,"#AAAAAA"
2,1,0.617072334590333,"#ffd300"
1.8,1.6,0.617072334590333,"#ffd300"
1.6,1.6,0.617072334590333,"#ffd300"
1,6.4,33.2876242715118,"#4daf4a"
1.2,6.3,33.2876242715118,"#4daf4a"
1.4,6.3,33.2876242715118,"#4daf4a"
2,5.5,33.2876242715118,"#ffd300"
1.8,5.6,33.2876242715118,"#ffd300"
1.6,5.6,33.2876242715118,"#ffd300"
1,4.6,0.137127185464518,"#ffd300"
1.2,4.8,0.137127185464518,"#ffd300"
1.4,4.8,0.137127185464518,"#ffd300"
2,6.4,0.137127185464518,"#f781bf"
1.8,6.2,0.137127185464518,"#f781bf"
1.6,6.2,0.137127185464518,"#f781bf"
1,4.6,0.0685635927322592,"#AAAAAA"
1.2,4.2,0.0685635927322592,"#AAAAAA"
1.4,4.2,0.0685635927322592,"#AAAAAA"
2,1,0.0685635927322592,"#f781bf"
1.8,1.4,0.0685635927322592,"#f781bf"
1.6,1.4,0.0685635927322592,"#f781bf"
1,1,0.205690778196778,"#ffd300"
1.2,1.6,0.205690778196778,"#ffd300"
1.4,1.6,0.205690778196778,"#ffd300"
2,6.4,0.205690778196778,"#AAAAAA"
1.8,5.8,0.205690778196778,"#AAAAAA"
1.6,5.8,0.205690778196778,"#AAAAAA"
1,1,23.5173123071649,"#AAAAAA"
1.2,1,23.5173123071649,"#AAAAAA"
1.4,1,23.5173123071649,"#AAAAAA"
2,1,23.5173123071649,"#AAAAAA"
1.8,1,23.5173123071649,"#AAAAAA"
1.6,1,23.5173123071649,"#AAAAAA"
1,1,0.171408981830648,"#4daf4a"
1.2,1.5,0.171408981830648,"#4daf4a"
1.4,1.5,0.171408981830648,"#4daf4a"
2,5.5,0.171408981830648,"#AAAAAA"
1.8,5,0.171408981830648,"#AAAAAA"
1.6,5,0.171408981830648,"#AAAAAA"
1,5.5,16.935207404868,"#ffd300"
1.2,5.6,16.935207404868,"#ffd300"
1.4,5.6,16.935207404868,"#ffd300"
2,6.4,16.935207404868,"#4daf4a"
1.8,6.3,16.935207404868,"#4daf4a"
1.6,6.3,16.935207404868,"#4daf4a"
1,5.5,0.137127185464518,"#AAAAAA"
1.2,5,0.137127185464518,"#AAAAAA"
1.4,5,0.137127185464518,"#AAAAAA"
2,1,0.137127185464518,"#4daf4a"
1.8,1.5,0.137127185464518,"#4daf4a"
1.6,1.5,0.137127185464518,"#4daf4a"
1,5.5,0.548508741858073,"#4daf4a"
1.2,5.5,0.548508741858073,"#4daf4a"
1.4,5.5,0.548508741858073,"#4daf4a"
2,5.5,0.548508741858073,"#4daf4a"
1.8,5.5,0.548508741858073,"#4daf4a"
1.6,5.5,0.548508741858073,"#4daf4a"
2,6.4,23.3459033253342,"#ffd300"
2.2,6.4,23.3459033253342,"#ffd300"
2.4,6.4,23.3459033253342,"#ffd300"
3,6.4,23.3459033253342,"#ffd300"
2.8,6.4,23.3459033253342,"#ffd300"
2.6,6.4,23.3459033253342,"#ffd300"
2,6.4,0.651354130956462,"#AAAAAA"
2.2,5.8,0.651354130956462,"#AAAAAA"
2.4,5.8,0.651354130956462,"#AAAAAA"
3,1,0.651354130956462,"#ffd300"
2.8,1.6,0.651354130956462,"#ffd300"
2.6,1.6,0.651354130956462,"#ffd300"
2,6.4,17.6551251285567,"#4daf4a"
2.2,6.3,17.6551251285567,"#4daf4a"
2.4,6.3,17.6551251285567,"#4daf4a"
3,5.5,17.6551251285567,"#ffd300"
2.8,5.6,17.6551251285567,"#ffd300"
2.6,5.6,17.6551251285567,"#ffd300"
2,1,0.445663352759685,"#ffd300"
2.2,1.6,0.445663352759685,"#ffd300"
2.4,1.6,0.445663352759685,"#ffd300"
3,6.4,0.445663352759685,"#AAAAAA"
2.8,5.8,0.445663352759685,"#AAAAAA"
2.6,5.8,0.445663352759685,"#AAAAAA"
2,1,0.0342817963661296,"#f781bf"
2.2,1.4,0.0342817963661296,"#f781bf"
2.4,1.4,0.0342817963661296,"#f781bf"
3,4.6,0.0342817963661296,"#AAAAAA"
2.8,4.2,0.0342817963661296,"#AAAAAA"
2.6,4.2,0.0342817963661296,"#AAAAAA"
2,1,23.6887212889955,"#AAAAAA"
2.2,1,23.6887212889955,"#AAAAAA"
2.4,1,23.6887212889955,"#AAAAAA"
3,1,23.6887212889955,"#AAAAAA"
2.8,1,23.6887212889955,"#AAAAAA"
2.6,1,23.6887212889955,"#AAAAAA"
2,1,0.171408981830648,"#4daf4a"
2.2,1.5,0.171408981830648,"#4daf4a"
2.4,1.5,0.171408981830648,"#4daf4a"
3,5.5,0.171408981830648,"#AAAAAA"
2.8,5,0.171408981830648,"#AAAAAA"
2.6,5,0.171408981830648,"#AAAAAA"
2,5.5,33.1162152896812,"#ffd300"
2.2,5.6,33.1162152896812,"#ffd300"
2.4,5.6,33.1162152896812,"#ffd300"
3,6.4,33.1162152896812,"#4daf4a"
2.8,6.3,33.1162152896812,"#4daf4a"
2.6,6.3,33.1162152896812,"#4daf4a"
2,5.5,0.308536167295166,"#AAAAAA"
2.2,5,0.308536167295166,"#AAAAAA"
2.4,5,0.308536167295166,"#AAAAAA"
3,1,0.308536167295166,"#4daf4a"
2.8,1.5,0.308536167295166,"#4daf4a"
2.6,1.5,0.308536167295166,"#4daf4a"
2,5.5,0.582790538224203,"#4daf4a"
2.2,5.5,0.582790538224203,"#4daf4a"
2.4,5.5,0.582790538224203,"#4daf4a"
3,5.5,0.582790538224203,"#4daf4a"
2.8,5.5,0.582790538224203,"#4daf4a"
2.6,5.5,0.582790538224203,"#4daf4a"
3,6.4,22.1117586561536,"#ffd300"
3.2,6.4,22.1117586561536,"#ffd300"
3.4,6.4,22.1117586561536,"#ffd300"
4,6.4,22.1117586561536,"#ffd300"
3.8,6.4,22.1117586561536,"#ffd300"
3.6,6.4,22.1117586561536,"#ffd300"
3,6.4,0.0342817963661296,"#f781bf"
3.2,6.2,0.0342817963661296,"#f781bf"
3.4,6.2,0.0342817963661296,"#f781bf"
4,4.6,0.0342817963661296,"#ffd300"
3.8,4.8,0.0342817963661296,"#ffd300"
3.6,4.8,0.0342817963661296,"#ffd300"
3,6.4,0.308536167295166,"#AAAAAA"
3.2,5.8,0.308536167295166,"#AAAAAA"
3.4,5.8,0.308536167295166,"#AAAAAA"
4,1,0.308536167295166,"#ffd300"
3.8,1.6,0.308536167295166,"#ffd300"
3.6,1.6,0.308536167295166,"#ffd300"
3,6.4,34.4532053479602,"#4daf4a"
3.2,6.3,34.4532053479602,"#4daf4a"
3.4,6.3,34.4532053479602,"#4daf4a"
4,5.5,34.4532053479602,"#ffd300"
3.8,5.6,34.4532053479602,"#ffd300"
3.6,5.6,34.4532053479602,"#ffd300"
3,4.6,0.0342817963661296,"#4daf4a"
3.2,4.7,0.0342817963661296,"#4daf4a"
3.4,4.7,0.0342817963661296,"#4daf4a"
4,5.5,0.0342817963661296,"#f781bf"
3.8,5.4,0.0342817963661296,"#f781bf"
3.6,5.4,0.0342817963661296,"#f781bf"
3,1,0.582790538224203,"#ffd300"
3.2,1.6,0.582790538224203,"#ffd300"
3.4,1.6,0.582790538224203,"#ffd300"
4,6.4,0.582790538224203,"#AAAAAA"
3.8,5.8,0.582790538224203,"#AAAAAA"
3.6,5.8,0.582790538224203,"#AAAAAA"
3,1,23.1402125471375,"#AAAAAA"
3.2,1,23.1402125471375,"#AAAAAA"
3.4,1,23.1402125471375,"#AAAAAA"
4,1,23.1402125471375,"#AAAAAA"
3.8,1,23.1402125471375,"#AAAAAA"
3.6,1,23.1402125471375,"#AAAAAA"
3,1,0.925608501885499,"#4daf4a"
3.2,1.5,0.925608501885499,"#4daf4a"
3.4,1.5,0.925608501885499,"#4daf4a"
4,5.5,0.925608501885499,"#AAAAAA"
3.8,5,0.925608501885499,"#AAAAAA"
3.6,5,0.925608501885499,"#AAAAAA"
3,5.5,17.9293794994858,"#ffd300"
3.2,5.6,17.9293794994858,"#ffd300"
3.4,5.6,17.9293794994858,"#ffd300"
4,6.4,17.9293794994858,"#4daf4a"
3.8,6.3,17.9293794994858,"#4daf4a"
3.6,6.3,17.9293794994858,"#4daf4a"
3,5.5,0.274254370929037,"#AAAAAA"
3.2,5,0.274254370929037,"#AAAAAA"
3.4,5,0.274254370929037,"#AAAAAA"
4,1,0.274254370929037,"#4daf4a"
3.8,1.5,0.274254370929037,"#4daf4a"
3.6,1.5,0.274254370929037,"#4daf4a"
3,5.5,0.205690778196778,"#4daf4a"
3.2,5.5,0.205690778196778,"#4daf4a"
3.4,5.5,0.205690778196778,"#4daf4a"
4,5.5,0.205690778196778,"#4daf4a"
3.8,5.5,0.205690778196778,"#4daf4a"
3.6,5.5,0.205690778196778,"#4daf4a"
4,6.4,32.533424751457,"#ffd300"
4.2,6.4,32.533424751457,"#ffd300"
4.4,6.4,32.533424751457,"#ffd300"
5,6.4,32.533424751457,"#ffd300"
4.8,6.4,32.533424751457,"#ffd300"
4.6,6.4,32.533424751457,"#ffd300"
4,6.4,0.137127185464518,"#AAAAAA"
4.2,5.8,0.137127185464518,"#AAAAAA"
4.4,5.8,0.137127185464518,"#AAAAAA"
5,1,0.137127185464518,"#ffd300"
4.8,1.6,0.137127185464518,"#ffd300"
4.6,1.6,0.137127185464518,"#ffd300"
4,6.4,7.95337675694206,"#4daf4a"
4.2,6.3,7.95337675694206,"#4daf4a"
4.4,6.3,7.95337675694206,"#4daf4a"
5,5.5,7.95337675694206,"#ffd300"
4.8,5.6,7.95337675694206,"#ffd300"
4.6,5.6,7.95337675694206,"#ffd300"
4,4.6,0.0342817963661296,"#ffd300"
4.2,4.8,0.0342817963661296,"#ffd300"
4.4,4.8,0.0342817963661296,"#ffd300"
5,6.4,0.0342817963661296,"#f781bf"
4.8,6.2,0.0342817963661296,"#f781bf"
4.6,6.2,0.0342817963661296,"#f781bf"
4,1,0.0342817963661296,"#ffd300"
4.2,1.6,0.0342817963661296,"#ffd300"
4.4,1.6,0.0342817963661296,"#ffd300"
5,6.4,0.0342817963661296,"#AAAAAA"
4.8,5.8,0.0342817963661296,"#AAAAAA"
4.6,5.8,0.0342817963661296,"#AAAAAA"
4,1,0.0342817963661296,"#f781bf"
4.2,1.4,0.0342817963661296,"#f781bf"
4.4,1.4,0.0342817963661296,"#f781bf"
5,4.6,0.0342817963661296,"#AAAAAA"
4.8,4.2,0.0342817963661296,"#AAAAAA"
4.6,4.2,0.0342817963661296,"#AAAAAA"
4,1,23.5858758998972,"#AAAAAA"
4.2,1,23.5858758998972,"#AAAAAA"
4.4,1,23.5858758998972,"#AAAAAA"
5,1,23.5858758998972,"#AAAAAA"
4.8,1,23.5858758998972,"#AAAAAA"
4.6,1,23.5858758998972,"#AAAAAA"
4,1,0.0685635927322592,"#4daf4a"
4.2,1.5,0.0685635927322592,"#4daf4a"
4.4,1.5,0.0685635927322592,"#4daf4a"
5,5.5,0.0685635927322592,"#AAAAAA"
4.8,5,0.0685635927322592,"#AAAAAA"
4.6,5,0.0685635927322592,"#AAAAAA"
4,5.5,35.0017140898183,"#ffd300"
4.2,5.6,35.0017140898183,"#ffd300"
4.4,5.6,35.0017140898183,"#ffd300"
5,6.4,35.0017140898183,"#4daf4a"
4.8,6.3,35.0017140898183,"#4daf4a"
4.6,6.3,35.0017140898183,"#4daf4a"
4,5.5,0.548508741858073,"#AAAAAA"
4.2,5,0.548508741858073,"#AAAAAA"
4.4,5,0.548508741858073,"#AAAAAA"
5,1,0.548508741858073,"#4daf4a"
4.8,1.5,0.548508741858073,"#4daf4a"
4.6,1.5,0.548508741858073,"#4daf4a"
4,5.5,0.0685635927322592,"#4daf4a"
4.2,5.5,0.0685635927322592,"#4daf4a"
4.4,5.5,0.0685635927322592,"#4daf4a"
5,5.5,0.0685635927322592,"#4daf4a"
4.8,5.5,0.0685635927322592,"#4daf4a"
4.6,5.5,0.0685635927322592,"#4daf4a"
5,6.4,11.7929379499486,"#ffd300"
5.2,6.4,11.7929379499486,"#ffd300"
5.4,6.4,11.7929379499486,"#ffd300"
6,6.4,11.7929379499486,"#ffd300"
5.8,6.4,11.7929379499486,"#ffd300"
5.6,6.4,11.7929379499486,"#ffd300"
5,6.4,0.137127185464518,"#f781bf"
5.2,6.2,0.137127185464518,"#f781bf"
5.4,6.2,0.137127185464518,"#f781bf"
6,4.6,0.137127185464518,"#ffd300"
5.8,4.8,0.137127185464518,"#ffd300"
5.6,4.8,0.137127185464518,"#ffd300"
5,6.4,11.107302022626,"#AAAAAA"
5.2,5.8,11.107302022626,"#AAAAAA"
5.4,5.8,11.107302022626,"#AAAAAA"
6,1,11.107302022626,"#ffd300"
5.8,1.6,11.107302022626,"#ffd300"
5.6,1.6,11.107302022626,"#ffd300"
5,6.4,44.3949262941378,"#4daf4a"
5.2,6.3,44.3949262941378,"#4daf4a"
5.4,6.3,44.3949262941378,"#4daf4a"
6,5.5,44.3949262941378,"#ffd300"
5.8,5.6,44.3949262941378,"#ffd300"
5.6,5.6,44.3949262941378,"#ffd300"
5,6.4,0.171408981830648,"#a65628"
5.2,6.1,0.171408981830648,"#a65628"
5.4,6.1,0.171408981830648,"#a65628"
6,3.7,0.171408981830648,"#ffd300"
5.8,4,0.171408981830648,"#ffd300"
5.6,4,0.171408981830648,"#ffd300"
5,4.6,0.0342817963661296,"#AAAAAA"
5.2,4.2,0.0342817963661296,"#AAAAAA"
5.4,4.2,0.0342817963661296,"#AAAAAA"
6,1,0.0342817963661296,"#f781bf"
5.8,1.4,0.0342817963661296,"#f781bf"
5.6,1.4,0.0342817963661296,"#f781bf"
5,1,0.102845389098389,"#ffd300"
