"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S20",121121,111,121,121,2008,2009
"T146 R45W S20",141141,5,141,141,2008,2009
"T146 R45W S20",141190,20,141,190,2008,2009
"T146 R45W S20",190141,1,190,141,2008,2009
"T146 R45W S20",190190,4,190,190,2008,2009
"T146 R45W S20",195176,2,195,176,2008,2009
"T146 R45W S20",195195,1,195,195,2008,2009
"T146 R45W S20",176195,1,176,195,2008,2009
"T146 R45W S20",176176,1,176,176,2008,2009
"T146 R45W S20",176005,2,176,5,2008,2009
"T146 R45W S20",176036,1,176,36,2008,2009
"T146 R45W S20",5195,1,5,195,2008,2009
"T146 R45W S20",36176,2,36,176,2008,2009
"T146 R45W S20",5176,14,5,176,2008,2009
"T146 R45W S20",36195,2,36,195,2008,2009
"T146 R45W S20",190005,1,190,5,2008,2009
"T146 R45W S20",5005,114,5,5,2008,2009
"T146 R45W S20",23005,706,23,5,2008,2009
"T146 R45W S20",36005,2,36,5,2008,2009
"T146 R45W S20",41005,3,41,5,2008,2009
"T146 R45W S20",42005,1,42,5,2008,2009
"T146 R45W S20",121005,1,121,5,2008,2009
"T146 R45W S20",23121,2,23,121,2008,2009
"T146 R45W S20",1023,2,1,23,2008,2009
"T146 R45W S20",1036,1,1,36,2008,2009
"T146 R45W S20",1195,3,1,195,2008,2009
"T146 R45W S20",1001,4,1,1,2008,2009
"T146 R45W S20",1005,574,1,5,2008,2009
"T146 R45W S20",5001,1328,5,1,2008,2009
"T146 R45W S20",5059,6,5,59,2008,2009
"T146 R45W S20",121121,106,121,121,2009,2010
"T146 R45W S20",141141,3,141,141,2009,2010
"T146 R45W S20",141190,3,141,190,2009,2010
"T146 R45W S20",190141,5,190,141,2009,2010
"T146 R45W S20",190190,19,190,190,2009,2010
"T146 R45W S20",195176,4,195,176,2009,2010
"T146 R45W S20",195005,2,195,5,2009,2010
"T146 R45W S20",195023,1,195,23,2009,2010
"T146 R45W S20",36176,2,36,176,2009,2010
"T146 R45W S20",176176,10,176,176,2009,2010
"T146 R45W S20",176005,9,176,5,2009,2010
"T146 R45W S20",5190,1,5,190,2009,2010
"T146 R45W S20",59176,2,59,176,2009,2010
"T146 R45W S20",23176,1,23,176,2009,2010
"T146 R45W S20",5005,117,5,5,2009,2010
"T146 R45W S20",5023,613,5,23,2009,2010
"T146 R45W S20",5176,22,5,176,2009,2010
"T146 R45W S20",23023,1,23,23,2009,2010
"T146 R45W S20",121023,2,121,23,2009,2010
"T146 R45W S20",121176,3,121,176,2009,2010
"T146 R45W S20",1023,5,1,23,2009,2010
"T146 R45W S20",5121,1,5,121,2009,2010
"T146 R45W S20",1005,1323,1,5,2009,2010
"T146 R45W S20",1176,1,1,176,2009,2010
"T146 R45W S20",5001,650,5,1,2009,2010
"T146 R45W S20",1001,1,1,1,2009,2010
"T146 R45W S20",121036,2,121,36,2009,2010
"T146 R45W S20",59005,4,59,5,2009,2010
"T146 R45W S20",1024,2,1,24,2009,2010
"T146 R45W S20",195087,1,195,87,2009,2010
"T146 R45W S20",121121,97,121,121,2010,2011
"T146 R45W S20",141190,5,141,190,2010,2011
"T146 R45W S20",176195,1,176,195,2010,2011
"T146 R45W S20",190141,6,190,141,2010,2011
"T146 R45W S20",190190,14,190,190,2010,2011
"T146 R45W S20",5195,2,5,195,2010,2011
"T146 R45W S20",141141,3,141,141,2010,2011
"T146 R45W S20",176023,1,176,23,2010,2011
"T146 R45W S20",176036,2,176,36,2010,2011
"T146 R45W S20",176037,3,176,37,2010,2011
"T146 R45W S20",23195,2,23,195,2010,2011
"T146 R45W S20",176005,28,176,5,2010,2011
"T146 R45W S20",24195,2,24,195,2010,2011
"T146 R45W S20",190005,1,190,5,2010,2011
"T146 R45W S20",5005,147,5,5,2010,2011
"T146 R45W S20",23005,609,23,5,2010,2011
"T146 R45W S20",23023,1,23,23,2010,2011
"T146 R45W S20",121005,10,121,5,2010,2011
"T146 R45W S20",5036,4,5,36,2010,2011
"T146 R45W S20",23121,2,23,121,2010,2011
"T146 R45W S20",5001,1295,5,1,2010,2011
"T146 R45W S20",23001,8,23,1,2010,2011
"T146 R45W S20",5037,3,5,37,2010,2011
"T146 R45W S20",5006,4,5,6,2010,2011
"T146 R45W S20",1001,2,1,1,2010,2011
"T146 R45W S20",176001,5,176,1,2010,2011
"T146 R45W S20",176176,1,176,176,2010,2011
"T146 R45W S20",176121,3,176,121,2010,2011
"T146 R45W S20",1037,1,1,37,2010,2011
"T146 R45W S20",176006,1,176,6,2010,2011
"T146 R45W S20",1005,648,1,5,2010,2011
"T146 R45W S20",36121,2,36,121,2010,2011
"T146 R45W S20",190001,2,190,1,2010,2011
"T146 R45W S20",87001,1,87,1,2010,2011
"T146 R45W S20",141190,2,141,190,2011,2012
"T146 R45W S20",190141,12,190,141,2011,2012
"T146 R45W S20",190190,7,190,190,2011,2012
"T146 R45W S20",195111,1,195,111,2011,2012
"T146 R45W S20",195195,1,195,195,2011,2012
"T146 R45W S20",121121,104,121,121,2011,2012
"T146 R45W S20",141141,7,141,141,2011,2012
"T146 R45W S20",5195,4,5,195,2011,2012
"T146 R45W S20",5190,1,5,190,2011,2012
"T146 R45W S20",176195,1,176,195,2011,2012
"T146 R45W S20",1195,1,1,195,2011,2012
"T146 R45W S20",5005,109,5,5,2011,2012
"T146 R45W S20",5111,2,5,111,2011,2012
"T146 R45W S20",195005,4,195,5,2011,2012
"T146 R45W S20",23005,1,23,5,2011,2012
"T146 R45W S20",5001,1313,5,1,2011,2012
"T146 R45W S20",23001,1,23,1,2011,2012
"T146 R45W S20",5023,2,5,23,2011,2012
"T146 R45W S20",36023,1,36,23,2011,2012
"T146 R45W S20",1005,1272,1,5,2011,2012
"T146 R45W S20",5042,1,5,42,2011,2012
"T146 R45W S20",6005,5,6,5,2011,2012
"T146 R45W S20",37005,5,37,5,2011,2012
"T146 R45W S20",37023,1,37,23,2011,2012
"T146 R45W S20",1001,40,1,1,2011,2012
"T146 R45W S20",5121,10,5,121,2011,2012
"T146 R45W S20",36005,4,36,5,2011,2012
"T146 R45W S20",37001,1,37,1,2011,2012
"T146 R45W S20",195001,1,195,1,2011,2012
"T146 R45W S20",5176,1,5,176,2011,2012
"T146 R45W S20",36001,1,36,1,2011,2012
"T146 R45W S20",141190,4,141,190,2012,2013
"T146 R45W S20",190141,7,190,141,2012,2013
"T146 R45W S20",190190,1,190,190,2012,2013
"T146 R45W S20",195195,1,195,195,2012,2013
"T146 R45W S20",121121,98,121,121,2012,2013
"T146 R45W S20",141141,14,141,141,2012,2013
"T146 R45W S20",195005,5,195,5,2012,2013
"T146 R45W S20",195037,1,195,37,2012,2013
"T146 R45W S20",141005,1,141,5,2012,2013
"T146 R45W S20",111005,2,111,5,2012,2013
"T146 R45W S20",190005,2,190,5,2012,2013
"T146 R45W S20",1005,1317,1,5,2012,2013
"T146 R45W S20",1023,1,1,23,2012,2013
"T146 R45W S20",5001,1263,5,1,2012,2013
"T146 R45W S20",5005,133,5,5,2012,2013
"T146 R45W S20",5023,2,5,23,2012,2013
"T146 R45W S20",111001,1,111,1,2012,2013
"T146 R45W S20",23005,3,23,5,2012,2013
"T146 R45W S20",23036,1,23,36,2012,2013
"T146 R45W S20",121005,14,121,5,2012,2013
"T146 R45W S20",5036,2,5,36,2012,2013
"T146 R45W S20",42005,1,42,5,2012,2013
"T146 R45W S20",1001,36,1,1,2012,2013
"T146 R45W S20",176037,1,176,37,2012,2013
"T146 R45W S20",1195,1,1,195,2012,2013
"T146 R45W S20",121001,2,121,1,2012,2013
"T146 R45W S20",1036,1,1,36,2012,2013
"T146 R45W S20",1041,1,1,41,2012,2013
"T146 R45W S20",141190,8,141,190,2013,2014
"T146 R45W S20",190141,3,190,141,2013,2014
"T146 R45W S20",190190,2,190,190,2013,2014
"T146 R45W S20",195190,1,195,190,2013,2014
