"xCoords","yCoords","width","colorToUse"
1,6.4,0.453119553851516,"#AAAAAA"
1.2,5.8,0.453119553851516,"#AAAAAA"
1.4,5.8,0.453119553851516,"#AAAAAA"
2,1,0.453119553851516,"#ffd300"
1.8,1.6,0.453119553851516,"#ffd300"
1.6,1.6,0.453119553851516,"#ffd300"
1,6.4,6.55280585569885,"#4daf4a"
1.2,6.3,6.55280585569885,"#4daf4a"
1.4,6.3,6.55280585569885,"#4daf4a"
2,5.5,6.55280585569885,"#ffd300"
1.8,5.6,6.55280585569885,"#ffd300"
1.6,5.6,6.55280585569885,"#ffd300"
1,4.6,0.278842802370164,"#f781bf"
1.2,4.6,0.278842802370164,"#f781bf"
1.4,4.6,0.278842802370164,"#f781bf"
2,4.6,0.278842802370164,"#f781bf"
1.8,4.6,0.278842802370164,"#f781bf"
1.6,4.6,0.278842802370164,"#f781bf"
1,4.6,0.069710700592541,"#AAAAAA"
1.2,4.2,0.069710700592541,"#AAAAAA"
1.4,4.2,0.069710700592541,"#AAAAAA"
2,1,0.069710700592541,"#f781bf"
1.8,1.4,0.069710700592541,"#f781bf"
1.6,1.4,0.069710700592541,"#f781bf"
1,1,0.104566050888811,"#ffd300"
1.2,1.6,0.104566050888811,"#ffd300"
1.4,1.6,0.104566050888811,"#ffd300"
2,6.4,0.104566050888811,"#AAAAAA"
1.8,5.8,0.104566050888811,"#AAAAAA"
1.6,5.8,0.104566050888811,"#AAAAAA"
1,1,0.627396305332869,"#f781bf"
1.2,1.4,0.627396305332869,"#f781bf"
1.4,1.4,0.627396305332869,"#f781bf"
2,4.6,0.627396305332869,"#AAAAAA"
1.8,4.2,0.627396305332869,"#AAAAAA"
1.6,4.2,0.627396305332869,"#AAAAAA"
1,1,69.5712791913559,"#AAAAAA"
1.2,1,69.5712791913559,"#AAAAAA"
1.4,1,69.5712791913559,"#AAAAAA"
2,1,69.5712791913559,"#AAAAAA"
1.8,1,69.5712791913559,"#AAAAAA"
1.6,1,69.5712791913559,"#AAAAAA"
1,1,6.1345416521436,"#4daf4a"
1.2,1.5,6.1345416521436,"#4daf4a"
1.4,1.5,6.1345416521436,"#4daf4a"
2,5.5,6.1345416521436,"#AAAAAA"
