"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S8",121121,112,121,121,2008,2009
"T109 R27W S8",141141,12,141,141,2008,2009
"T109 R27W S8",195176,2,195,176,2008,2009
"T109 R27W S8",5111,1,5,111,2008,2009
"T109 R27W S8",176195,7,176,195,2008,2009
"T109 R27W S8",176176,24,176,176,2008,2009
"T109 R27W S8",176005,4,176,5,2008,2009
"T109 R27W S8",176036,1,176,36,2008,2009
"T109 R27W S8",121122,3,121,122,2008,2009
"T109 R27W S8",122122,10,122,122,2008,2009
"T109 R27W S8",5176,7,5,176,2008,2009
"T109 R27W S8",122123,2,122,123,2008,2009
"T109 R27W S8",5005,27,5,5,2008,2009
"T109 R27W S8",123123,5,123,123,2008,2009
"T109 R27W S8",1036,3,1,36,2008,2009
"T109 R27W S8",1195,5,1,195,2008,2009
"T109 R27W S8",1001,556,1,1,2008,2009
"T109 R27W S8",1005,1204,1,5,2008,2009
"T109 R27W S8",1176,15,1,176,2008,2009
"T109 R27W S8",5001,889,5,1,2008,2009
"T109 R27W S8",5121,4,5,121,2008,2009
"T109 R27W S8",176001,3,176,1,2008,2009
"T109 R27W S8",1141,4,1,141,2008,2009
"T109 R27W S8",1121,3,1,121,2008,2009
"T109 R27W S8",121001,1,121,1,2008,2009
"T109 R27W S8",1012,6,1,12,2008,2009
"T109 R27W S8",12131,1,12,131,2008,2009
"T109 R27W S8",121121,117,121,121,2009,2010
"T109 R27W S8",141141,15,141,141,2009,2010
"T109 R27W S8",195176,10,195,176,2009,2010
"T109 R27W S8",36176,3,36,176,2009,2010
"T109 R27W S8",176176,34,176,176,2009,2010
"T109 R27W S8",176005,10,176,5,2009,2010
"T109 R27W S8",122121,3,122,121,2009,2010
"T109 R27W S8",122122,10,122,122,2009,2010
"T109 R27W S8",121122,1,121,122,2009,2010
"T109 R27W S8",195121,1,195,121,2009,2010
"T109 R27W S8",5005,94,5,5,2009,2010
"T109 R27W S8",5176,3,5,176,2009,2010
"T109 R27W S8",111005,1,111,5,2009,2010
"T109 R27W S8",123122,2,123,122,2009,2010
"T109 R27W S8",123123,5,123,123,2009,2010
"T109 R27W S8",36005,1,36,5,2009,2010
"T109 R27W S8",176001,2,176,1,2009,2010
"T109 R27W S8",195001,1,195,1,2009,2010
"T109 R27W S8",1005,714,1,5,2009,2010
"T109 R27W S8",1176,6,1,176,2009,2010
"T109 R27W S8",5001,1119,5,1,2009,2010
"T109 R27W S8",1001,693,1,1,2009,2010
"T109 R27W S8",121001,1,121,1,2009,2010
"T109 R27W S8",141001,1,141,1,2009,2010
"T109 R27W S8",1121,4,1,121,2009,2010
"T109 R27W S8",12001,6,12,1,2009,2010
"T109 R27W S8",5012,19,5,12,2009,2010
"T109 R27W S8",176012,2,176,12,2009,2010
"T109 R27W S8",1012,32,1,12,2009,2010
"T109 R27W S8",131012,1,131,12,2009,2010
"T109 R27W S8",121121,115,121,121,2010,2011
"T109 R27W S8",141190,2,141,190,2010,2011
"T109 R27W S8",176195,28,176,195,2010,2011
"T109 R27W S8",5195,3,5,195,2010,2011
"T109 R27W S8",141141,13,141,141,2010,2011
"T109 R27W S8",176037,1,176,37,2010,2011
"T109 R27W S8",121122,1,121,122,2010,2011
"T109 R27W S8",122122,8,122,122,2010,2011
"T109 R27W S8",176005,5,176,5,2010,2011
"T109 R27W S8",122121,5,122,121,2010,2011
"T109 R27W S8",121195,1,121,195,2010,2011
"T109 R27W S8",5005,33,5,5,2010,2011
"T109 R27W S8",121005,1,121,5,2010,2011
"T109 R27W S8",123123,4,123,123,2010,2011
"T109 R27W S8",5001,784,5,1,2010,2011
"T109 R27W S8",1001,1618,1,1,2010,2011
"T109 R27W S8",176001,13,176,1,2010,2011
"T109 R27W S8",176176,8,176,176,2010,2011
"T109 R27W S8",176131,1,176,131,2010,2011
"T109 R27W S8",1005,199,1,5,2010,2011
"T109 R27W S8",121001,7,121,1,2010,2011
"T109 R27W S8",1195,2,1,195,2010,2011
"T109 R27W S8",1131,1,1,131,2010,2011
"T109 R27W S8",1121,1,1,121,2010,2011
"T109 R27W S8",1141,1,1,141,2010,2011
"T109 R27W S8",123121,1,123,121,2010,2011
"T109 R27W S8",1012,1,1,12,2010,2011
"T109 R27W S8",12195,1,12,195,2010,2011
"T109 R27W S8",12001,49,12,1,2010,2011
"T109 R27W S8",12005,3,12,5,2010,2011
"T109 R27W S8",12131,1,12,131,2010,2011
"T109 R27W S8",190141,2,190,141,2011,2012
"T109 R27W S8",195195,21,195,195,2011,2012
"T109 R27W S8",121121,118,121,121,2011,2012
"T109 R27W S8",141141,14,141,141,2011,2012
"T109 R27W S8",5195,2,5,195,2011,2012
