"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S14",111111,13,111,111,2008,2009
"T101 R40W S14",111195,1,111,195,2008,2009
"T101 R40W S14",121121,247,121,121,2008,2009
"T101 R40W S14",141141,2,141,141,2008,2009
"T101 R40W S14",195111,7,195,111,2008,2009
"T101 R40W S14",195176,47,195,176,2008,2009
"T101 R40W S14",195195,88,195,195,2008,2009
"T101 R40W S14",176195,64,176,195,2008,2009
"T101 R40W S14",176176,150,176,176,2008,2009
"T101 R40W S14",176005,44,176,5,2008,2009
"T101 R40W S14",176036,8,176,36,2008,2009
"T101 R40W S14",195005,41,195,5,2008,2009
"T101 R40W S14",195036,2,195,36,2008,2009
"T101 R40W S14",5195,1,5,195,2008,2009
"T101 R40W S14",36036,51,36,36,2008,2009
"T101 R40W S14",36176,54,36,176,2008,2009
"T101 R40W S14",121122,4,121,122,2008,2009
"T101 R40W S14",122122,9,122,122,2008,2009
"T101 R40W S14",5176,7,5,176,2008,2009
"T101 R40W S14",36195,1,36,195,2008,2009
"T101 R40W S14",122121,2,122,121,2008,2009
"T101 R40W S14",176131,2,176,131,2008,2009
"T101 R40W S14",5005,1,5,5,2008,2009
"T101 R40W S14",1111,2,1,111,2008,2009
"T101 R40W S14",36005,12,36,5,2008,2009
"T101 R40W S14",41176,1,41,176,2008,2009
"T101 R40W S14",123123,2,123,123,2008,2009
"T101 R40W S14",36001,116,36,1,2008,2009
"T101 R40W S14",41005,5,41,5,2008,2009
"T101 R40W S14",141143,3,141,143,2008,2009
"T101 R40W S14",143190,6,143,190,2008,2009
"T101 R40W S14",6195,1,6,195,2008,2009
"T101 R40W S14",1036,3,1,36,2008,2009
"T101 R40W S14",1195,42,1,195,2008,2009
"T101 R40W S14",1001,1496,1,1,2008,2009
"T101 R40W S14",1005,244,1,5,2008,2009
"T101 R40W S14",1176,25,1,176,2008,2009
"T101 R40W S14",143141,9,143,141,2008,2009
"T101 R40W S14",37001,1,37,1,2008,2009
"T101 R40W S14",5001,34,5,1,2008,2009
"T101 R40W S14",195001,44,195,1,2008,2009
"T101 R40W S14",41195,1,41,195,2008,2009
"T101 R40W S14",42195,2,42,195,2008,2009
"T101 R40W S14",176001,72,176,1,2008,2009
"T101 R40W S14",41001,1,41,1,2008,2009
"T101 R40W S14",143143,53,143,143,2008,2009
"T101 R40W S14",37143,1,37,143,2008,2009
"T101 R40W S14",12176,1,12,176,2008,2009
"T101 R40W S14",111111,12,111,111,2009,2010
"T101 R40W S14",111195,1,111,195,2009,2010
"T101 R40W S14",121121,239,121,121,2009,2010
"T101 R40W S14",176195,24,176,195,2009,2010
"T101 R40W S14",195111,8,195,111,2009,2010
"T101 R40W S14",195176,64,195,176,2009,2010
"T101 R40W S14",195195,34,195,195,2009,2010
"T101 R40W S14",195005,6,195,5,2009,2010
"T101 R40W S14",111176,1,111,176,2009,2010
"T101 R40W S14",5195,5,5,195,2009,2010
"T101 R40W S14",36176,1,36,176,2009,2010
"T101 R40W S14",176036,19,176,36,2009,2010
"T101 R40W S14",176176,112,176,176,2009,2010
"T101 R40W S14",176005,31,176,5,2009,2010
"T101 R40W S14",122122,13,122,122,2009,2010
"T101 R40W S14",121122,6,121,122,2009,2010
"T101 R40W S14",141121,1,141,121,2009,2010
"T101 R40W S14",190121,1,190,121,2009,2010
"T101 R40W S14",5005,43,5,5,2009,2010
"T101 R40W S14",5176,4,5,176,2009,2010
"T101 R40W S14",121176,3,121,176,2009,2010
"T101 R40W S14",123123,2,123,123,2009,2010
"T101 R40W S14",1036,1,1,36,2009,2010
"T101 R40W S14",36005,1,36,5,2009,2010
"T101 R40W S14",143143,56,143,143,2009,2010
"T101 R40W S14",190143,5,190,143,2009,2010
"T101 R40W S14",176001,99,176,1,2009,2010
"T101 R40W S14",195001,89,195,1,2009,2010
"T101 R40W S14",1005,232,1,5,2009,2010
"T101 R40W S14",1176,45,1,176,2009,2010
"T101 R40W S14",5001,295,5,1,2009,2010
"T101 R40W S14",141143,10,141,143,2009,2010
"T101 R40W S14",1001,1461,1,1,2009,2010
"T101 R40W S14",111001,8,111,1,2009,2010
"T101 R40W S14",36001,62,36,1,2009,2010
"T101 R40W S14",121001,1,121,1,2009,2010
"T101 R40W S14",1195,25,1,195,2009,2010
"T101 R40W S14",131176,2,131,176,2009,2010
"T101 R40W S14",143121,1,143,121,2009,2010
"T101 R40W S14",111111,13,111,111,2010,2011
"T101 R40W S14",111195,7,111,195,2010,2011
"T101 R40W S14",121121,239,121,121,2010,2011
"T101 R40W S14",176195,64,176,195,2010,2011
"T101 R40W S14",195111,3,195,111,2010,2011
"T101 R40W S14",195195,32,195,195,2010,2011
"T101 R40W S14",195036,6,195,36,2010,2011
"T101 R40W S14",195176,27,195,176,2010,2011
"T101 R40W S14",122122,10,122,122,2010,2011
"T101 R40W S14",176005,2,176,5,2010,2011
"T101 R40W S14",122121,9,122,121,2010,2011
"T101 R40W S14",195001,21,195,1,2010,2011
"T101 R40W S14",5111,1,5,111,2010,2011
"T101 R40W S14",5005,20,5,5,2010,2011
"T101 R40W S14",123123,2,123,123,2010,2011
"T101 R40W S14",5001,260,5,1,2010,2011
"T101 R40W S14",1001,1655,1,1,2010,2011
"T101 R40W S14",176001,31,176,1,2010,2011
"T101 R40W S14",176176,132,176,176,2010,2011
"T101 R40W S14",143141,26,143,141,2010,2011
"T101 R40W S14",143190,4,143,190,2010,2011
"T101 R40W S14",1111,7,1,111,2010,2011
"T101 R40W S14",1036,1,1,36,2010,2011
"T101 R40W S14",176121,3,176,121,2010,2011
"T101 R40W S14",5176,32,5,176,2010,2011
"T101 R40W S14",1005,184,1,5,2010,2011
"T101 R40W S14",1195,107,1,195,2010,2011
"T101 R40W S14",1152,1,1,152,2010,2011
"T101 R40W S14",36176,1,36,176,2010,2011
"T101 R40W S14",1121,1,1,121,2010,2011
"T101 R40W S14",36001,19,36,1,2010,2011
"T101 R40W S14",1176,59,1,176,2010,2011
"T101 R40W S14",143143,41,143,143,2010,2011
"T101 R40W S14",121143,3,121,143,2010,2011
"T101 R40W S14",111111,7,111,111,2011,2012
"T101 R40W S14",111195,11,111,195,2011,2012
"T101 R40W S14",190141,2,190,141,2011,2012
"T101 R40W S14",195111,7,195,111,2011,2012
"T101 R40W S14",195195,97,195,195,2011,2012
"T101 R40W S14",121121,251,121,121,2011,2012
"T101 R40W S14",141141,18,141,141,2011,2012
"T101 R40W S14",5036,2,5,36,2011,2012
"T101 R40W S14",36036,4,36,36,2011,2012
"T101 R40W S14",176195,29,176,195,2011,2012
"T101 R40W S14",195036,1,195,36,2011,2012
"T101 R40W S14",195176,94,195,176,2011,2012
"T101 R40W S14",121122,1,121,122,2011,2012
"T101 R40W S14",122121,3,122,121,2011,2012
"T101 R40W S14",122122,7,122,122,2011,2012
"T101 R40W S14",1036,2,1,36,2011,2012
"T101 R40W S14",1195,13,1,195,2011,2012
"T101 R40W S14",5005,10,5,5,2011,2012
"T101 R40W S14",123122,1,123,122,2011,2012
"T101 R40W S14",141143,8,141,143,2011,2012
"T101 R40W S14",190143,2,190,143,2011,2012
"T101 R40W S14",195005,2,195,5,2011,2012
"T101 R40W S14",5001,193,5,1,2011,2012
"T101 R40W S14",111001,4,111,1,2011,2012
"T101 R40W S14",111176,2,111,176,2011,2012
"T101 R40W S14",123123,1,123,123,2011,2012
"T101 R40W S14",1111,2,1,111,2011,2012
"T101 R40W S14",1005,304,1,5,2011,2012
"T101 R40W S14",36176,3,36,176,2011,2012
"T101 R40W S14",1001,1624,1,1,2011,2012
"T101 R40W S14",176036,11,176,36,2011,2012
"T101 R40W S14",143141,26,143,141,2011,2012
"T101 R40W S14",143143,18,143,143,2011,2012
"T101 R40W S14",176005,5,176,5,2011,2012
