"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S25",121121,177,121,121,2008,2009
"T121 R44W S25",141141,4,141,141,2008,2009
"T121 R44W S25",141190,2,141,190,2008,2009
"T121 R44W S25",142190,2,142,190,2008,2009
"T121 R44W S25",190141,1,190,141,2008,2009
"T121 R44W S25",195176,61,195,176,2008,2009
"T121 R44W S25",195195,13,195,195,2008,2009
"T121 R44W S25",176195,56,176,195,2008,2009
"T121 R44W S25",176176,133,176,176,2008,2009
"T121 R44W S25",23195,2,23,195,2008,2009
"T121 R44W S25",176005,22,176,5,2008,2009
"T121 R44W S25",176036,3,176,36,2008,2009
"T121 R44W S25",195005,2,195,5,2008,2009
"T121 R44W S25",5195,23,5,195,2008,2009
"T121 R44W S25",36036,6,36,36,2008,2009
"T121 R44W S25",36176,4,36,176,2008,2009
"T121 R44W S25",121122,1,121,122,2008,2009
"T121 R44W S25",141005,2,141,5,2008,2009
"T121 R44W S25",176023,2,176,23,2008,2009
"T121 R44W S25",176037,14,176,37,2008,2009
"T121 R44W S25",5176,62,5,176,2008,2009
"T121 R44W S25",36195,1,36,195,2008,2009
"T121 R44W S25",37176,2,37,176,2008,2009
"T121 R44W S25",5005,856,5,5,2008,2009
"T121 R44W S25",23001,1,23,1,2008,2009
"T121 R44W S25",23005,357,23,5,2008,2009
"T121 R44W S25",5023,249,5,23,2008,2009
"T121 R44W S25",5042,1,5,42,2008,2009
"T121 R44W S25",36005,1,36,5,2008,2009
"T121 R44W S25",36037,1,36,37,2008,2009
"T121 R44W S25",41005,4,41,5,2008,2009
"T121 R44W S25",42005,123,42,5,2008,2009
"T121 R44W S25",121005,3,121,5,2008,2009
"T121 R44W S25",1023,3,1,23,2008,2009
"T121 R44W S25",42176,3,42,176,2008,2009
"T121 R44W S25",5036,7,5,36,2008,2009
"T121 R44W S25",42042,1,42,42,2008,2009
"T121 R44W S25",1195,11,1,195,2008,2009
"T121 R44W S25",1001,1,1,1,2008,2009
"T121 R44W S25",1005,500,1,5,2008,2009
"T121 R44W S25",1176,23,1,176,2008,2009
"T121 R44W S25",28005,2,28,5,2008,2009
"T121 R44W S25",5001,124,5,1,2008,2009
"T121 R44W S25",195001,1,195,1,2008,2009
"T121 R44W S25",42195,3,42,195,2008,2009
"T121 R44W S25",176001,4,176,1,2008,2009
"T121 R44W S25",42001,41,42,1,2008,2009
"T121 R44W S25",121001,1,121,1,2008,2009
"T121 R44W S25",121121,176,121,121,2009,2010
"T121 R44W S25",141141,1,141,141,2009,2010
"T121 R44W S25",141190,4,141,190,2009,2010
"T121 R44W S25",176195,42,176,195,2009,2010
"T121 R44W S25",190141,1,190,141,2009,2010
"T121 R44W S25",190190,3,190,190,2009,2010
"T121 R44W S25",195111,1,195,111,2009,2010
"T121 R44W S25",195176,71,195,176,2009,2010
"T121 R44W S25",195195,26,195,195,2009,2010
"T121 R44W S25",195005,3,195,5,2009,2010
"T121 R44W S25",195036,1,195,36,2009,2010
"T121 R44W S25",37195,2,37,195,2009,2010
"T121 R44W S25",195023,5,195,23,2009,2010
"T121 R44W S25",5195,26,5,195,2009,2010
"T121 R44W S25",36176,3,36,176,2009,2010
"T121 R44W S25",36195,12,36,195,2009,2010
"T121 R44W S25",176036,1,176,36,2009,2010
"T121 R44W S25",176176,207,176,176,2009,2010
"T121 R44W S25",176005,19,176,5,2009,2010
"T121 R44W S25",176023,4,176,23,2009,2010
"T121 R44W S25",37176,13,37,176,2009,2010
"T121 R44W S25",122122,1,122,122,2009,2010
"T121 R44W S25",5190,2,5,190,2009,2010
"T121 R44W S25",121122,1,121,122,2009,2010
"T121 R44W S25",5111,11,5,111,2009,2010
"T121 R44W S25",23176,5,23,176,2009,2010
"T121 R44W S25",5005,141,5,5,2009,2010
"T121 R44W S25",5023,471,5,23,2009,2010
"T121 R44W S25",5042,12,5,42,2009,2010
"T121 R44W S25",5176,38,5,176,2009,2010
"T121 R44W S25",23005,243,23,5,2009,2010
"T121 R44W S25",176031,1,176,31,2009,2010
"T121 R44W S25",1023,2,1,23,2009,2010
"T121 R44W S25",5121,4,5,121,2009,2010
"T121 R44W S25",5036,3,5,36,2009,2010
"T121 R44W S25",23001,6,23,1,2009,2010
"T121 R44W S25",176001,11,176,1,2009,2010
"T121 R44W S25",195001,2,195,1,2009,2010
"T121 R44W S25",1005,5,1,5,2009,2010
"T121 R44W S25",5028,1,5,28,2009,2010
"T121 R44W S25",1176,1,1,176,2009,2010
"T121 R44W S25",5041,9,5,41,2009,2010
"T121 R44W S25",5001,1151,5,1,2009,2010
"T121 R44W S25",1001,158,1,1,2009,2010
"T121 R44W S25",42001,1,42,1,2009,2010
"T121 R44W S25",42111,1,42,111,2009,2010
"T121 R44W S25",176042,2,176,42,2009,2010
"T121 R44W S25",36001,1,36,1,2009,2010
"T121 R44W S25",1195,6,1,195,2009,2010
"T121 R44W S25",5087,1,5,87,2009,2010
"T121 R44W S25",176032,1,176,32,2009,2010
"T121 R44W S25",1121,1,1,121,2009,2010
"T121 R44W S25",5053,2,5,53,2009,2010
"T121 R44W S25",111111,4,111,111,2010,2011
"T121 R44W S25",111195,9,111,195,2010,2011
"T121 R44W S25",121121,171,121,121,2010,2011
"T121 R44W S25",141190,1,141,190,2010,2011
"T121 R44W S25",176195,249,176,195,2010,2011
"T121 R44W S25",190141,2,190,141,2010,2011
"T121 R44W S25",190190,7,190,190,2010,2011
"T121 R44W S25",195111,4,195,111,2010,2011
"T121 R44W S25",195195,82,195,195,2010,2011
"T121 R44W S25",5195,24,5,195,2010,2011
"T121 R44W S25",36195,1,36,195,2010,2011
"T121 R44W S25",141141,1,141,141,2010,2011
"T121 R44W S25",176111,2,176,111,2010,2011
"T121 R44W S25",195005,4,195,5,2010,2011
"T121 R44W S25",195036,12,195,36,2010,2011
"T121 R44W S25",176023,7,176,23,2010,2011
"T121 R44W S25",195023,4,195,23,2010,2011
"T121 R44W S25",195176,1,195,176,2010,2011
"T121 R44W S25",23195,2,23,195,2010,2011
"T121 R44W S25",176005,30,176,5,2010,2011
"T121 R44W S25",122121,2,122,121,2010,2011
"T121 R44W S25",195001,6,195,1,2010,2011
"T121 R44W S25",5111,1,5,111,2010,2011
"T121 R44W S25",5005,117,5,5,2010,2011
"T121 R44W S25",5023,140,5,23,2010,2011
"T121 R44W S25",23005,474,23,5,2010,2011
"T121 R44W S25",23023,1,23,23,2010,2011
"T121 R44W S25",31005,1,31,5,2010,2011
"T121 R44W S25",36005,4,36,5,2010,2011
"T121 R44W S25",42005,12,42,5,2010,2011
"T121 R44W S25",121005,4,121,5,2010,2011
"T121 R44W S25",41111,1,41,111,2010,2011
"T121 R44W S25",5001,119,5,1,2010,2011
"T121 R44W S25",23001,5,23,1,2010,2011
"T121 R44W S25",5041,1,5,41,2010,2011
"T121 R44W S25",5042,6,5,42,2010,2011
"T121 R44W S25",41005,8,41,5,2010,2011
"T121 R44W S25",1001,209,1,1,2010,2011
"T121 R44W S25",1023,5,1,23,2010,2011
"T121 R44W S25",176001,15,176,1,2010,2011
"T121 R44W S25",176176,35,176,176,2010,2011
"T121 R44W S25",1111,5,1,111,2010,2011
"T121 R44W S25",28005,1,28,5,2010,2011
"T121 R44W S25",5176,3,5,176,2010,2011
"T121 R44W S25",1005,1062,1,5,2010,2011
"T121 R44W S25",121001,6,121,1,2010,2011
"T121 R44W S25",1195,20,1,195,2010,2011
"T121 R44W S25",42195,1,42,195,2010,2011
"T121 R44W S25",42041,1,42,41,2010,2011
"T121 R44W S25",32005,1,32,5,2010,2011
"T121 R44W S25",1042,25,1,42,2010,2011
"T121 R44W S25",1176,1,1,176,2010,2011
"T121 R44W S25",1041,3,1,41,2010,2011
"T121 R44W S25",195041,1,195,41,2010,2011
"T121 R44W S25",87001,1,87,1,2010,2011
"T121 R44W S25",53005,2,53,5,2010,2011
"T121 R44W S25",111111,4,111,111,2011,2012
"T121 R44W S25",111195,6,111,195,2011,2012
"T121 R44W S25",190190,8,190,190,2011,2012
"T121 R44W S25",195111,2,195,111,2011,2012
"T121 R44W S25",195195,325,195,195,2011,2012
"T121 R44W S25",121121,171,121,121,2011,2012
"T121 R44W S25",141141,3,141,141,2011,2012
"T121 R44W S25",5195,29,5,195,2011,2012
"T121 R44W S25",36195,12,36,195,2011,2012
"T121 R44W S25",23195,4,23,195,2011,2012
"T121 R44W S25",176195,31,176,195,2011,2012
"T121 R44W S25",195176,23,195,176,2011,2012
"T121 R44W S25",121122,2,121,122,2011,2012
"T121 R44W S25",1195,14,1,195,2011,2012
"T121 R44W S25",5005,476,5,5,2011,2012
"T121 R44W S25",195005,23,195,5,2011,2012
"T121 R44W S25",111005,2,111,5,2011,2012
"T121 R44W S25",23005,150,23,5,2011,2012
"T121 R44W S25",5001,958,5,1,2011,2012
"T121 R44W S25",23001,3,23,1,2011,2012
"T121 R44W S25",111001,5,111,1,2011,2012
"T121 R44W S25",5023,249,5,23,2011,2012
"T121 R44W S25",1041,1,1,41,2011,2012
"T121 R44W S25",41005,5,41,5,2011,2012
"T121 R44W S25",1005,150,1,5,2011,2012
"T121 R44W S25",42005,4,42,5,2011,2012
"T121 R44W S25",1023,2,1,23,2011,2012
"T121 R44W S25",1001,188,1,1,2011,2012
"T121 R44W S25",5121,4,5,121,2011,2012
"T121 R44W S25",176005,2,176,5,2011,2012
"T121 R44W S25",176176,6,176,176,2011,2012
"T121 R44W S25",41001,1,41,1,2011,2012
"T121 R44W S25",195001,15,195,1,2011,2012
"T121 R44W S25",5176,3,5,176,2011,2012
"T121 R44W S25",176001,1,176,1,2011,2012
"T121 R44W S25",1121,6,1,121,2011,2012
"T121 R44W S25",5028,1,5,28,2011,2012
"T121 R44W S25",42001,27,42,1,2011,2012
"T121 R44W S25",111195,6,111,195,2012,2013
"T121 R44W S25",141190,1,141,190,2012,2013
"T121 R44W S25",190190,7,190,190,2012,2013
"T121 R44W S25",195111,1,195,111,2012,2013
"T121 R44W S25",195195,277,195,195,2012,2013
"T121 R44W S25",121121,165,121,121,2012,2013
"T121 R44W S25",141141,1,141,141,2012,2013
"T121 R44W S25",190111,1,190,111,2012,2013
"T121 R44W S25",23195,1,23,195,2012,2013
"T121 R44W S25",176195,27,176,195,2012,2013
"T121 R44W S25",195005,62,195,5,2012,2013
"T121 R44W S25",195036,2,195,36,2012,2013
"T121 R44W S25",195176,21,195,176,2012,2013
"T121 R44W S25",122121,2,122,121,2012,2013
"T121 R44W S25",195023,2,195,23,2012,2013
"T121 R44W S25",5195,7,5,195,2012,2013
"T121 R44W S25",176023,1,176,23,2012,2013
"T121 R44W S25",195131,4,195,131,2012,2013
"T121 R44W S25",141005,1,141,5,2012,2013
"T121 R44W S25",195001,52,195,1,2012,2013
"T121 R44W S25",1005,1143,1,5,2012,2013
"T121 R44W S25",1023,4,1,23,2012,2013
"T121 R44W S25",5001,404,5,1,2012,2013
"T121 R44W S25",5005,114,5,5,2012,2013
"T121 R44W S25",5023,284,5,23,2012,2013
"T121 R44W S25",23001,4,23,1,2012,2013
"T121 R44W S25",23005,246,23,5,2012,2013
"T121 R44W S25",41001,1,41,1,2012,2013
"T121 R44W S25",121005,16,121,5,2012,2013
"T121 R44W S25",176005,2,176,5,2012,2013
"T121 R44W S25",5036,1,5,36,2012,2013
"T121 R44W S25",1001,49,1,1,2012,2013
"T121 R44W S25",28005,1,28,5,2012,2013
"T121 R44W S25",1195,1,1,195,2012,2013
"T121 R44W S25",176176,2,176,176,2012,2013
"T121 R44W S25",1041,1,1,41,2012,2013
"T121 R44W S25",5053,2,5,53,2012,2013
"T121 R44W S25",111195,1,111,195,2013,2014
"T121 R44W S25",190141,6,190,141,2013,2014
"T121 R44W S25",190195,2,190,195,2013,2014
"T121 R44W S25",195141,3,195,141,2013,2014
"T121 R44W S25",195195,253,195,195,2013,2014
"T121 R44W S25",121121,166,121,121,2013,2014
"T121 R44W S25",195036,3,195,36,2013,2014
"T121 R44W S25",5195,22,5,195,2013,2014
"T121 R44W S25",36001,1,36,1,2013,2014
"T121 R44W S25",36195,1,36,195,2013,2014
"T121 R44W S25",176195,17,176,195,2013,2014
"T121 R44W S25",195001,3,195,1,2013,2014
"T121 R44W S25",195176,40,195,176,2013,2014
"T121 R44W S25",141141,1,141,141,2013,2014
"T121 R44W S25",176176,3,176,176,2013,2014
"T121 R44W S25",195005,17,195,5,2013,2014
"T121 R44W S25",36005,1,36,5,2013,2014
"T121 R44W S25",23005,288,23,5,2013,2014
"T121 R44W S25",131195,4,131,195,2013,2014
"T121 R44W S25",5001,933,5,1,2013,2014
"T121 R44W S25",5005,248,5,5,2013,2014
"T121 R44W S25",5023,364,5,23,2013,2014
"T121 R44W S25",1023,4,1,23,2013,2014
"T121 R44W S25",1001,12,1,1,2013,2014
"T121 R44W S25",1005,483,1,5,2013,2014
"T121 R44W S25",5036,2,5,36,2013,2014
"T121 R44W S25",5121,14,5,121,2013,2014
"T121 R44W S25",41005,1,41,5,2013,2014
"T121 R44W S25",111005,1,111,5,2013,2014
"T121 R44W S25",23001,3,23,1,2013,2014
"T121 R44W S25",121023,1,121,23,2013,2014
"T121 R44W S25",1036,6,1,36,2013,2014
"T121 R44W S25",5042,1,5,42,2013,2014
"T121 R44W S25",5141,1,5,141,2013,2014
"T121 R44W S25",1195,5,1,195,2013,2014
"T121 R44W S25",176001,3,176,1,2013,2014
"T121 R44W S25",53005,2,53,5,2013,2014
"T121 R44W S25",121121,176,121,121,2014,2015
"T121 R44W S25",141190,1,141,190,2014,2015
"T121 R44W S25",141195,1,141,195,2014,2015
"T121 R44W S25",195141,2,195,141,2014,2015
"T121 R44W S25",195195,151,195,195,2014,2015
"T121 R44W S25",176195,17,176,195,2014,2015
"T121 R44W S25",141141,9,141,141,2014,2015
"T121 R44W S25",195176,122,195,176,2014,2015
"T121 R44W S25",36195,3,36,195,2014,2015
"T121 R44W S25",5195,22,5,195,2014,2015
"T121 R44W S25",121122,2,121,122,2014,2015
"T121 R44W S25",176176,24,176,176,2014,2015
"T121 R44W S25",195005,2,195,5,2014,2015
"T121 R44W S25",1005,940,1,5,2014,2015
"T121 R44W S25",5005,267,5,5,2014,2015
"T121 R44W S25",5023,281,5,23,2014,2015
"T121 R44W S25",23005,369,23,5,2014,2015
"T121 R44W S25",1023,1,1,23,2014,2015
"T121 R44W S25",5001,462,5,1,2014,2015
"T121 R44W S25",5028,8,5,28,2014,2015
"T121 R44W S25",36005,1,36,5,2014,2015
"T121 R44W S25",121005,2,121,5,2014,2015
"T121 R44W S25",1001,5,1,1,2014,2015
"T121 R44W S25",5042,1,5,42,2014,2015
"T121 R44W S25",36001,7,36,1,2014,2015
"T121 R44W S25",195001,28,195,1,2014,2015
"T121 R44W S25",176037,2,176,37,2014,2015
"T121 R44W S25",1041,1,1,41,2014,2015
"T121 R44W S25",1195,8,1,195,2014,2015
"T121 R44W S25",42005,1,42,5,2014,2015
"T121 R44W S25",121121,175,121,121,2015,2016
"T121 R44W S25",141190,3,141,190,2015,2016
"T121 R44W S25",190195,1,190,195,2015,2016
"T121 R44W S25",195190,1,195,190,2015,2016
"T121 R44W S25",195195,144,195,195,2015,2016
"T121 R44W S25",141141,1,141,141,2015,2016
"T121 R44W S25",141195,7,141,195,2015,2016
"T121 R44W S25",176176,94,176,176,2015,2016
"T121 R44W S25",195176,35,195,176,2015,2016
"T121 R44W S25",176195,52,176,195,2015,2016
"T121 R44W S25",195005,10,195,5,2015,2016
"T121 R44W S25",37176,2,37,176,2015,2016
"T121 R44W S25",122121,2,122,121,2015,2016
"T121 R44W S25",5005,82,5,5,2015,2016
"T121 R44W S25",195001,12,195,1,2015,2016
"T121 R44W S25",23005,282,23,5,2015,2016
"T121 R44W S25",28005,8,28,5,2015,2016
"T121 R44W S25",5001,1124,5,1,2015,2016
"T121 R44W S25",5023,363,5,23,2015,2016
"T121 R44W S25",5041,3,5,41,2015,2016
"T121 R44W S25",5042,4,5,42,2015,2016
"T121 R44W S25",1023,3,1,23,2015,2016
"T121 R44W S25",5036,4,5,36,2015,2016
"T121 R44W S25",41001,1,41,1,2015,2016
"T121 R44W S25",5121,1,5,121,2015,2016
"T121 R44W S25",1005,441,1,5,2015,2016
"T121 R44W S25",1001,23,1,1,2015,2016
"T121 R44W S25",1195,11,1,195,2015,2016
"T121 R44W S25",5195,1,5,195,2015,2016
"T121 R44W S25",42001,1,42,1,2015,2016
"T121 R44W S25",121001,1,121,1,2015,2016
"T121 R44W S25",1006,9,1,6,2015,2016
"T121 R44W S25",1042,15,1,42,2015,2016
"T121 R44W S25",121121,161,121,121,2016,2017
"T121 R44W S25",195195,133,195,195,2016,2017
"T121 R44W S25",176195,43,176,195,2016,2017
"T121 R44W S25",5195,8,5,195,2016,2017
"T121 R44W S25",190141,3,190,141,2016,2017
"T121 R44W S25",121122,2,121,122,2016,2017
"T121 R44W S25",195141,5,195,141,2016,2017
"T121 R44W S25",141141,1,141,141,2016,2017
"T121 R44W S25",190176,1,190,176,2016,2017
"T121 R44W S25",195176,62,195,176,2016,2017
"T121 R44W S25",176176,88,176,176,2016,2017
"T121 R44W S25",5005,80,5,5,2016,2017
"T121 R44W S25",5023,274,5,23,2016,2017
"T121 R44W S25",195001,11,195,1,2016,2017
"T121 R44W S25",1005,1122,1,5,2016,2017
"T121 R44W S25",1036,1,1,36,2016,2017
"T121 R44W S25",6005,1,6,5,2016,2017
"T121 R44W S25",23005,351,23,5,2016,2017
"T121 R44W S25",41005,2,41,5,2016,2017
"T121 R44W S25",5001,447,5,1,2016,2017
"T121 R44W S25",5028,4,5,28,2016,2017
"T121 R44W S25",5036,8,5,36,2016,2017
"T121 R44W S25",23001,13,23,1,2016,2017
"T121 R44W S25",23036,1,23,36,2016,2017
"T121 R44W S25",36005,2,36,5,2016,2017
"T121 R44W S25",121005,11,121,5,2016,2017
"T121 R44W S25",1001,16,1,1,2016,2017
"T121 R44W S25",36023,1,36,23,2016,2017
"T121 R44W S25",36001,1,36,1,2016,2017
"T121 R44W S25",42001,18,42,1,2016,2017
"T121 R44W S25",42036,1,42,36,2016,2017
