"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S28",111111,24,111,111,2008,2009
"T104 R10W S28",111190,1,111,190,2008,2009
"T104 R10W S28",121121,180,121,121,2008,2009
"T104 R10W S28",141141,834,141,141,2008,2009
"T104 R10W S28",141190,2,141,190,2008,2009
"T104 R10W S28",190141,15,190,141,2008,2009
"T104 R10W S28",190190,1,190,190,2008,2009
"T104 R10W S28",195111,5,195,111,2008,2009
"T104 R10W S28",195141,8,195,141,2008,2009
"T104 R10W S28",195176,4,195,176,2008,2009
"T104 R10W S28",141176,40,141,176,2008,2009
"T104 R10W S28",190176,3,190,176,2008,2009
"T104 R10W S28",176190,1,176,190,2008,2009
"T104 R10W S28",176176,731,176,176,2008,2009
"T104 R10W S28",176005,31,176,5,2008,2009
"T104 R10W S28",176036,32,176,36,2008,2009
"T104 R10W S28",176141,73,176,141,2008,2009
"T104 R10W S28",142141,61,142,141,2008,2009
"T104 R10W S28",36036,14,36,36,2008,2009
"T104 R10W S28",36176,43,36,176,2008,2009
"T104 R10W S28",121122,8,121,122,2008,2009
"T104 R10W S28",122122,51,122,122,2008,2009
"T104 R10W S28",141142,5,141,142,2008,2009
"T104 R10W S28",5176,3,5,176,2008,2009
"T104 R10W S28",142142,4,142,142,2008,2009
"T104 R10W S28",122121,7,122,121,2008,2009
"T104 R10W S28",111176,4,111,176,2008,2009
"T104 R10W S28",190111,5,190,111,2008,2009
"T104 R10W S28",111141,27,111,141,2008,2009
"T104 R10W S28",123123,2,123,123,2008,2009
"T104 R10W S28",141111,20,141,111,2008,2009
"T104 R10W S28",176111,7,176,111,2008,2009
"T104 R10W S28",36001,19,36,1,2008,2009
"T104 R10W S28",1036,1,1,36,2008,2009
"T104 R10W S28",1001,121,1,1,2008,2009
"T104 R10W S28",1005,125,1,5,2008,2009
"T104 R10W S28",1176,45,1,176,2008,2009
"T104 R10W S28",5001,108,5,1,2008,2009
"T104 R10W S28",176001,130,176,1,2008,2009
"T104 R10W S28",36141,2,36,141,2008,2009
"T104 R10W S28",1141,1,1,141,2008,2009
"T104 R10W S28",142111,9,142,111,2008,2009
"T104 R10W S28",131176,8,131,176,2008,2009
"T104 R10W S28",111001,4,111,1,2008,2009
"T104 R10W S28",141001,4,141,1,2008,2009
"T104 R10W S28",121001,5,121,1,2008,2009
"T104 R10W S28",53005,1,53,5,2008,2009
"T104 R10W S28",53176,13,53,176,2008,2009
"T104 R10W S28",176012,1,176,12,2008,2009
"T104 R10W S28",53012,2,53,12,2008,2009
"T104 R10W S28",111111,22,111,111,2009,2010
"T104 R10W S28",111195,2,111,195,2009,2010
"T104 R10W S28",121121,115,121,121,2009,2010
"T104 R10W S28",141141,863,141,141,2009,2010
"T104 R10W S28",141190,13,141,190,2009,2010
"T104 R10W S28",176195,1,176,195,2009,2010
"T104 R10W S28",190141,3,190,141,2009,2010
"T104 R10W S28",111176,1,111,176,2009,2010
"T104 R10W S28",176190,6,176,190,2009,2010
"T104 R10W S28",142141,3,142,141,2009,2010
"T104 R10W S28",111141,12,111,141,2009,2010
"T104 R10W S28",176111,5,176,111,2009,2010
"T104 R10W S28",36176,26,36,176,2009,2010
"T104 R10W S28",121141,18,121,141,2009,2010
"T104 R10W S28",176036,19,176,36,2009,2010
"T104 R10W S28",176141,106,176,141,2009,2010
"T104 R10W S28",176176,604,176,176,2009,2010
"T104 R10W S28",176005,2,176,5,2009,2010
"T104 R10W S28",5141,1,5,141,2009,2010
"T104 R10W S28",122121,13,122,121,2009,2010
"T104 R10W S28",122122,37,122,122,2009,2010
"T104 R10W S28",141142,64,141,142,2009,2010
"T104 R10W S28",141176,42,141,176,2009,2010
"T104 R10W S28",122141,3,122,141,2009,2010
"T104 R10W S28",141063,10,141,63,2009,2010
"T104 R10W S28",111190,9,111,190,2009,2010
"T104 R10W S28",190111,1,190,111,2009,2010
"T104 R10W S28",142142,6,142,142,2009,2010
"T104 R10W S28",121122,5,121,122,2009,2010
"T104 R10W S28",190063,1,190,63,2009,2010
"T104 R10W S28",141036,1,141,36,2009,2010
"T104 R10W S28",5005,1,5,5,2009,2010
"T104 R10W S28",5176,29,5,176,2009,2010
"T104 R10W S28",36141,1,36,141,2009,2010
"T104 R10W S28",121176,41,121,176,2009,2010
"T104 R10W S28",176061,3,176,61,2009,2010
"T104 R10W S28",1036,12,1,36,2009,2010
"T104 R10W S28",141111,21,141,111,2009,2010
"T104 R10W S28",121005,5,121,5,2009,2010
"T104 R10W S28",36036,4,36,36,2009,2010
"T104 R10W S28",122176,6,122,176,2009,2010
"T104 R10W S28",36061,1,36,61,2009,2010
"T104 R10W S28",176037,3,176,37,2009,2010
"T104 R10W S28",176001,105,176,1,2009,2010
"T104 R10W S28",111142,19,111,142,2009,2010
"T104 R10W S28",1005,80,1,5,2009,2010
"T104 R10W S28",1176,87,1,176,2009,2010
"T104 R10W S28",5001,126,5,1,2009,2010
"T104 R10W S28",176028,13,176,28,2009,2010
"T104 R10W S28",141143,1,141,143,2009,2010
"T104 R10W S28",1001,205,1,1,2009,2010
"T104 R10W S28",121111,3,121,111,2009,2010
"T104 R10W S28",36001,15,36,1,2009,2010
"T104 R10W S28",141001,5,141,1,2009,2010
"T104 R10W S28",111063,5,111,63,2009,2010
"T104 R10W S28",176131,23,176,131,2009,2010
"T104 R10W S28",123176,1,123,176,2009,2010
"T104 R10W S28",176142,2,176,142,2009,2010
"T104 R10W S28",1141,4,1,141,2009,2010
"T104 R10W S28",1121,3,1,121,2009,2010
"T104 R10W S28",141028,1,141,28,2009,2010
"T104 R10W S28",123141,1,123,141,2009,2010
"T104 R10W S28",176053,1,176,53,2009,2010
"T104 R10W S28",12176,1,12,176,2009,2010
"T104 R10W S28",176012,1,176,12,2009,2010
"T104 R10W S28",12131,2,12,131,2009,2010
"T104 R10W S28",111111,38,111,111,2010,2011
"T104 R10W S28",111195,1,111,195,2010,2011
"T104 R10W S28",121121,119,121,121,2010,2011
"T104 R10W S28",141190,9,141,190,2010,2011
"T104 R10W S28",141195,4,141,195,2010,2011
"T104 R10W S28",176195,2,176,195,2010,2011
"T104 R10W S28",190141,11,190,141,2010,2011
"T104 R10W S28",190190,1,190,190,2010,2011
"T104 R10W S28",190195,1,190,195,2010,2011
"T104 R10W S28",195111,2,195,111,2010,2011
"T104 R10W S28",141141,873,141,141,2010,2011
"T104 R10W S28",195141,1,195,141,2010,2011
"T104 R10W S28",142190,1,142,190,2010,2011
"T104 R10W S28",176111,5,176,111,2010,2011
"T104 R10W S28",141005,1,141,5,2010,2011
"T104 R10W S28",190142,1,190,142,2010,2011
"T104 R10W S28",141142,17,141,142,2010,2011
"T104 R10W S28",36037,1,36,37,2010,2011
"T104 R10W S28",141121,19,141,121,2010,2011
"T104 R10W S28",176036,103,176,36,2010,2011
