"xCoords","yCoords","width","colorToUse"
1,6.4,0.56390977443609,"#ffd300"
1.2,6.4,0.56390977443609,"#ffd300"
1.4,6.4,0.56390977443609,"#ffd300"
2,6.4,0.56390977443609,"#ffd300"
1.8,6.4,0.56390977443609,"#ffd300"
1.6,6.4,0.56390977443609,"#ffd300"
1,6.4,0.300751879699248,"#f781bf"
1.2,6.2,0.300751879699248,"#f781bf"
1.4,6.2,0.300751879699248,"#f781bf"
2,4.6,0.300751879699248,"#ffd300"
1.8,4.8,0.300751879699248,"#ffd300"
1.6,4.8,0.300751879699248,"#ffd300"
1,6.4,0.601503759398496,"#AAAAAA"
1.2,5.8,0.601503759398496,"#AAAAAA"
1.4,5.8,0.601503759398496,"#AAAAAA"
2,1,0.601503759398496,"#ffd300"
1.8,1.6,0.601503759398496,"#ffd300"
1.6,1.6,0.601503759398496,"#ffd300"
1,6.4,6.99248120300752,"#4daf4a"
1.2,6.3,6.99248120300752,"#4daf4a"
1.4,6.3,6.99248120300752,"#4daf4a"
2,5.5,6.99248120300752,"#ffd300"
1.8,5.6,6.99248120300752,"#ffd300"
1.6,5.6,6.99248120300752,"#ffd300"
1,6.4,0.037593984962406,"#a65628"
1.2,6.1,0.037593984962406,"#a65628"
1.4,6.1,0.037593984962406,"#a65628"
2,3.7,0.037593984962406,"#ffd300"
1.8,4,0.037593984962406,"#ffd300"
1.6,4,0.037593984962406,"#ffd300"
1,6.4,16.0526315789474,"#377eb8"
1.2,6,16.0526315789474,"#377eb8"
1.4,6,16.0526315789474,"#377eb8"
2,2.8,16.0526315789474,"#ffd300"
1.8,3.2,16.0526315789474,"#ffd300"
1.6,3.2,16.0526315789474,"#ffd300"
1,1.9,0.037593984962406,"#f781bf"
1.2,2.2,0.037593984962406,"#f781bf"
1.4,2.2,0.037593984962406,"#f781bf"
2,4.6,0.037593984962406,"#e41a1c"
1.8,4.3,0.037593984962406,"#e41a1c"
1.6,4.3,0.037593984962406,"#e41a1c"
1,1.9,0.037593984962406,"#4daf4a"
1.2,2.3,0.037593984962406,"#4daf4a"
1.4,2.3,0.037593984962406,"#4daf4a"
2,5.5,0.037593984962406,"#e41a1c"
1.8,5.1,0.037593984962406,"#e41a1c"
1.6,5.1,0.037593984962406,"#e41a1c"
1,1.9,0.037593984962406,"#377eb8"
1.2,2,0.037593984962406,"#377eb8"
1.4,2,0.037593984962406,"#377eb8"
2,2.8,0.037593984962406,"#e41a1c"
1.8,2.7,0.037593984962406,"#e41a1c"
1.6,2.7,0.037593984962406,"#e41a1c"
1,4.6,0.413533834586466,"#AAAAAA"
1.2,4.2,0.413533834586466,"#AAAAAA"
1.4,4.2,0.413533834586466,"#AAAAAA"
