"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S12",111111,410,111,111,2008,2009
"T118 R31W S12",121121,72,121,121,2008,2009
"T118 R31W S12",141141,325,141,141,2008,2009
"T118 R31W S12",141190,3,141,190,2008,2009
"T118 R31W S12",141195,9,141,195,2008,2009
"T118 R31W S12",195111,1,195,111,2008,2009
"T118 R31W S12",195141,3,195,141,2008,2009
"T118 R31W S12",195176,10,195,176,2008,2009
"T118 R31W S12",195195,7,195,195,2008,2009
"T118 R31W S12",141176,27,141,176,2008,2009
"T118 R31W S12",176195,5,176,195,2008,2009
"T118 R31W S12",195037,1,195,37,2008,2009
"T118 R31W S12",176176,377,176,176,2008,2009
"T118 R31W S12",141152,19,141,152,2008,2009
"T118 R31W S12",176005,191,176,5,2008,2009
"T118 R31W S12",176036,12,176,36,2008,2009
"T118 R31W S12",176141,15,176,141,2008,2009
"T118 R31W S12",195005,1,195,5,2008,2009
"T118 R31W S12",5195,1,5,195,2008,2009
"T118 R31W S12",142141,1,142,141,2008,2009
"T118 R31W S12",36036,76,36,36,2008,2009
"T118 R31W S12",36176,18,36,176,2008,2009
"T118 R31W S12",121122,35,121,122,2008,2009
"T118 R31W S12",122122,119,122,122,2008,2009
"T118 R31W S12",141005,3,141,5,2008,2009
"T118 R31W S12",176023,2,176,23,2008,2009
"T118 R31W S12",176152,2,176,152,2008,2009
"T118 R31W S12",5176,4,5,176,2008,2009
"T118 R31W S12",36195,1,36,195,2008,2009
"T118 R31W S12",37176,1,37,176,2008,2009
"T118 R31W S12",122123,6,122,123,2008,2009
"T118 R31W S12",122121,3,122,121,2008,2009
"T118 R31W S12",176028,1,176,28,2008,2009
"T118 R31W S12",23176,17,23,176,2008,2009
"T118 R31W S12",111176,1,111,176,2008,2009
"T118 R31W S12",23023,45,23,23,2008,2009
"T118 R31W S12",28195,1,28,195,2008,2009
"T118 R31W S12",28023,2,28,23,2008,2009
"T118 R31W S12",5005,8,5,5,2008,2009
"T118 R31W S12",23028,2,23,28,2008,2009
"T118 R31W S12",23001,68,23,1,2008,2009
"T118 R31W S12",23005,7,23,5,2008,2009
"T118 R31W S12",23036,7,23,36,2008,2009
"T118 R31W S12",36005,37,36,5,2008,2009
"T118 R31W S12",36023,1,36,23,2008,2009
"T118 R31W S12",36037,1,36,37,2008,2009
"T118 R31W S12",123122,5,123,122,2008,2009
"T118 R31W S12",123123,8,123,123,2008,2009
"T118 R31W S12",141036,2,141,36,2008,2009
"T118 R31W S12",141111,8,141,111,2008,2009
"T118 R31W S12",176111,1,176,111,2008,2009
"T118 R31W S12",36001,3,36,1,2008,2009
"T118 R31W S12",21176,25,21,176,2008,2009
"T118 R31W S12",21023,30,21,23,2008,2009
"T118 R31W S12",37005,2,37,5,2008,2009
"T118 R31W S12",5036,1,5,36,2008,2009
"T118 R31W S12",23021,1,23,21,2008,2009
"T118 R31W S12",1036,1,1,36,2008,2009
"T118 R31W S12",1001,28,1,1,2008,2009
"T118 R31W S12",1005,600,1,5,2008,2009
"T118 R31W S12",1176,14,1,176,2008,2009
"T118 R31W S12",5001,9,5,1,2008,2009
"T118 R31W S12",152141,5,152,141,2008,2009
"T118 R31W S12",37141,1,37,141,2008,2009
"T118 R31W S12",1037,1,1,37,2008,2009
"T118 R31W S12",176001,43,176,1,2008,2009
"T118 R31W S12",1141,2,1,141,2008,2009
"T118 R31W S12",121123,1,121,123,2008,2009
"T118 R31W S12",28028,2,28,28,2008,2009
"T118 R31W S12",21001,188,21,1,2008,2009
"T118 R31W S12",28001,3,28,1,2008,2009
"T118 R31W S12",141001,1,141,1,2008,2009
"T118 R31W S12",111111,411,111,111,2009,2010
"T118 R31W S12",111195,1,111,195,2009,2010
"T118 R31W S12",121121,44,121,121,2009,2010
"T118 R31W S12",141141,333,141,141,2009,2010
"T118 R31W S12",141190,2,141,190,2009,2010
"T118 R31W S12",176195,23,176,195,2009,2010
"T118 R31W S12",190141,2,190,141,2009,2010
"T118 R31W S12",190195,1,190,195,2009,2010
"T118 R31W S12",195111,5,195,111,2009,2010
"T118 R31W S12",195141,4,195,141,2009,2010
"T118 R31W S12",195176,7,195,176,2009,2010
"T118 R31W S12",195190,1,195,190,2009,2010
"T118 R31W S12",195195,3,195,195,2009,2010
"T118 R31W S12",152141,19,152,141,2009,2010
"T118 R31W S12",195005,1,195,5,2009,2010
"T118 R31W S12",111176,1,111,176,2009,2010
"T118 R31W S12",141195,2,141,195,2009,2010
"T118 R31W S12",111141,6,111,141,2009,2010
"T118 R31W S12",152195,1,152,195,2009,2010
"T118 R31W S12",176111,2,176,111,2009,2010
"T118 R31W S12",195023,1,195,23,2009,2010
"T118 R31W S12",5195,1,5,195,2009,2010
"T118 R31W S12",36176,5,36,176,2009,2010
"T118 R31W S12",121141,7,121,141,2009,2010
"T118 R31W S12",121195,2,121,195,2009,2010
"T118 R31W S12",176036,6,176,36,2009,2010
"T118 R31W S12",176141,30,176,141,2009,2010
"T118 R31W S12",176176,314,176,176,2009,2010
"T118 R31W S12",176005,9,176,5,2009,2010
"T118 R31W S12",176023,1,176,23,2009,2010
"T118 R31W S12",5141,8,5,141,2009,2010
"T118 R31W S12",37176,3,37,176,2009,2010
"T118 R31W S12",122121,53,122,121,2009,2010
"T118 R31W S12",122122,100,122,122,2009,2010
