"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S35",121121,208,121,121,2008,2009
"T125 R46W S35",141141,23,141,141,2008,2009
"T125 R46W S35",141190,2,141,190,2008,2009
"T125 R46W S35",195176,7,195,176,2008,2009
"T125 R46W S35",195195,153,195,195,2008,2009
"T125 R46W S35",176195,21,176,195,2008,2009
"T125 R46W S35",176176,18,176,176,2008,2009
"T125 R46W S35",23195,5,23,195,2008,2009
"T125 R46W S35",5195,51,5,195,2008,2009
"T125 R46W S35",121122,8,121,122,2008,2009
"T125 R46W S35",122122,9,122,122,2008,2009
"T125 R46W S35",5176,11,5,176,2008,2009
"T125 R46W S35",122121,6,122,121,2008,2009
"T125 R46W S35",5005,635,5,5,2008,2009
"T125 R46W S35",121005,25,121,5,2008,2009
"T125 R46W S35",1195,9,1,195,2008,2009
"T125 R46W S35",1001,14,1,1,2008,2009
"T125 R46W S35",1005,629,1,5,2008,2009
"T125 R46W S35",1176,3,1,176,2008,2009
"T125 R46W S35",5001,1119,5,1,2008,2009
"T125 R46W S35",195001,2,195,1,2008,2009
"T125 R46W S35",41001,4,41,1,2008,2009
"T125 R46W S35",1121,2,1,121,2008,2009
"T125 R46W S35",121001,14,121,1,2008,2009
"T125 R46W S35",121121,194,121,121,2009,2010
"T125 R46W S35",141141,23,141,141,2009,2010
"T125 R46W S35",176195,12,176,195,2009,2010
"T125 R46W S35",190141,2,190,141,2009,2010
"T125 R46W S35",195176,59,195,176,2009,2010
"T125 R46W S35",195195,157,195,195,2009,2010
"T125 R46W S35",195005,16,195,5,2009,2010
"T125 R46W S35",195036,1,195,36,2009,2010
"T125 R46W S35",5195,3,5,195,2009,2010
"T125 R46W S35",176176,23,176,176,2009,2010
"T125 R46W S35",176005,2,176,5,2009,2010
"T125 R46W S35",195037,1,195,37,2009,2010
"T125 R46W S35",122121,1,122,121,2009,2010
"T125 R46W S35",122122,16,122,122,2009,2010
"T125 R46W S35",121122,13,121,122,2009,2010
"T125 R46W S35",195121,1,195,121,2009,2010
"T125 R46W S35",5005,26,5,5,2009,2010
"T125 R46W S35",5176,6,5,176,2009,2010
"T125 R46W S35",5121,6,5,121,2009,2010
"T125 R46W S35",1036,4,1,36,2009,2010
"T125 R46W S35",121005,2,121,5,2009,2010
"T125 R46W S35",176001,2,176,1,2009,2010
"T125 R46W S35",195001,2,195,1,2009,2010
"T125 R46W S35",1005,1085,1,5,2009,2010
"T125 R46W S35",1176,33,1,176,2009,2010
