"xCoords","yCoords","width","colorToUse"
1,6.4,10.5159208054338,"#ffd300"
1.2,6.4,10.5159208054338,"#ffd300"
1.4,6.4,10.5159208054338,"#ffd300"
2,6.4,10.5159208054338,"#ffd300"
1.8,6.4,10.5159208054338,"#ffd300"
1.6,6.4,10.5159208054338,"#ffd300"
1,6.4,0.0125246880870948,"#e41a1c"
1.2,5.9,0.0125246880870948,"#e41a1c"
1.4,5.9,0.0125246880870948,"#e41a1c"
2,1.9,0.0125246880870948,"#ffd300"
1.8,2.4,0.0125246880870948,"#ffd300"
1.6,2.4,0.0125246880870948,"#ffd300"
1,6.4,0.0375740642612843,"#f781bf"
1.2,6.2,0.0375740642612843,"#f781bf"
1.4,6.2,0.0375740642612843,"#f781bf"
2,4.6,0.0375740642612843,"#ffd300"
1.8,4.8,0.0375740642612843,"#ffd300"
1.6,4.8,0.0375740642612843,"#ffd300"
1,6.4,1.4403391300159,"#AAAAAA"
1.2,5.8,1.4403391300159,"#AAAAAA"
1.4,5.8,1.4403391300159,"#AAAAAA"
2,1,1.4403391300159,"#ffd300"
1.8,1.6,1.4403391300159,"#ffd300"
1.6,1.6,1.4403391300159,"#ffd300"
1,6.4,27.4820559757214,"#4daf4a"
1.2,6.3,27.4820559757214,"#4daf4a"
1.4,6.3,27.4820559757214,"#4daf4a"
2,5.5,27.4820559757214,"#ffd300"
1.8,5.6,27.4820559757214,"#ffd300"
1.6,5.6,27.4820559757214,"#ffd300"
1,6.4,0.0115612505419336,"#a65628"
1.2,6.1,0.0115612505419336,"#a65628"
1.4,6.1,0.0115612505419336,"#a65628"
2,3.7,0.0115612505419336,"#ffd300"
1.8,4,0.0115612505419336,"#ffd300"
1.6,4,0.0115612505419336,"#ffd300"
1,1.9,0.000963437545161135,"#AAAAAA"
1.2,1.8,0.000963437545161135,"#AAAAAA"
1.4,1.8,0.000963437545161135,"#AAAAAA"
2,1,0.000963437545161135,"#e41a1c"
1.8,1.1,0.000963437545161135,"#e41a1c"
1.6,1.1,0.000963437545161135,"#e41a1c"
1,1.9,0.00385375018064454,"#4daf4a"
1.2,2.3,0.00385375018064454,"#4daf4a"
1.4,2.3,0.00385375018064454,"#4daf4a"
2,5.5,0.00385375018064454,"#e41a1c"
1.8,5.1,0.00385375018064454,"#e41a1c"
1.6,5.1,0.00385375018064454,"#e41a1c"
1,4.6,0.0587696902548292,"#ffd300"
1.2,4.8,0.0587696902548292,"#ffd300"
1.4,4.8,0.0587696902548292,"#ffd300"
2,6.4,0.0587696902548292,"#f781bf"
1.8,6.2,0.0587696902548292,"#f781bf"
1.6,6.2,0.0587696902548292,"#f781bf"
1,4.6,0.117539380509658,"#f781bf"
1.2,4.6,0.117539380509658,"#f781bf"
1.4,4.6,0.117539380509658,"#f781bf"
2,4.6,0.117539380509658,"#f781bf"
1.8,4.6,0.117539380509658,"#f781bf"
1.6,4.6,0.117539380509658,"#f781bf"
1,4.6,0.612746278722482,"#AAAAAA"
1.2,4.2,0.612746278722482,"#AAAAAA"
1.4,4.2,0.612746278722482,"#AAAAAA"
2,1,0.612746278722482,"#f781bf"
1.8,1.4,0.612746278722482,"#f781bf"
1.6,1.4,0.612746278722482,"#f781bf"
1,4.6,0.0886362541548244,"#4daf4a"
1.2,4.7,0.0886362541548244,"#4daf4a"
1.4,4.7,0.0886362541548244,"#4daf4a"
2,5.5,0.0886362541548244,"#f781bf"
1.8,5.4,0.0886362541548244,"#f781bf"
1.6,5.4,0.0886362541548244,"#f781bf"
1,1,3.60807360662845,"#ffd300"
1.2,1.6,3.60807360662845,"#ffd300"
1.4,1.6,3.60807360662845,"#ffd300"
2,6.4,3.60807360662845,"#AAAAAA"
1.8,5.8,3.60807360662845,"#AAAAAA"
1.6,5.8,3.60807360662845,"#AAAAAA"
1,1,0.0028903126354834,"#e41a1c"
1.2,1.1,0.0028903126354834,"#e41a1c"
1.4,1.1,0.0028903126354834,"#e41a1c"
2,1.9,0.0028903126354834,"#AAAAAA"
1.8,1.8,0.0028903126354834,"#AAAAAA"
1.6,1.8,0.0028903126354834,"#AAAAAA"
1,1,0.339130015896719,"#f781bf"
1.2,1.4,0.339130015896719,"#f781bf"
1.4,1.4,0.339130015896719,"#f781bf"
2,4.6,0.339130015896719,"#AAAAAA"
1.8,4.2,0.339130015896719,"#AAAAAA"
1.6,4.2,0.339130015896719,"#AAAAAA"
1,1,22.4673635531577,"#AAAAAA"
1.2,1,22.4673635531577,"#AAAAAA"
1.4,1,22.4673635531577,"#AAAAAA"
2,1,22.4673635531577,"#AAAAAA"
1.8,1,22.4673635531577,"#AAAAAA"
1.6,1,22.4673635531577,"#AAAAAA"
1,1,2.91439857411243,"#4daf4a"
1.2,1.5,2.91439857411243,"#4daf4a"
1.4,1.5,2.91439857411243,"#4daf4a"
2,5.5,2.91439857411243,"#AAAAAA"
1.8,5,2.91439857411243,"#AAAAAA"
1.6,5,2.91439857411243,"#AAAAAA"
1,1,0.0154150007225782,"#a65628"
1.2,1.3,0.0154150007225782,"#a65628"
1.4,1.3,0.0154150007225782,"#a65628"
2,3.7,0.0154150007225782,"#AAAAAA"
1.8,3.4,0.0154150007225782,"#AAAAAA"
1.6,3.4,0.0154150007225782,"#AAAAAA"
1,5.5,26.0918155980539,"#ffd300"
1.2,5.6,26.0918155980539,"#ffd300"
1.4,5.6,26.0918155980539,"#ffd300"
2,6.4,26.0918155980539,"#4daf4a"
1.8,6.3,26.0918155980539,"#4daf4a"
1.6,6.3,26.0918155980539,"#4daf4a"
1,5.5,0.00192687509032227,"#e41a1c"
1.2,5.1,0.00192687509032227,"#e41a1c"
1.4,5.1,0.00192687509032227,"#e41a1c"
2,1.9,0.00192687509032227,"#4daf4a"
1.8,2.3,0.00192687509032227,"#4daf4a"
1.6,2.3,0.00192687509032227,"#4daf4a"
1,5.5,0.021195625993545,"#f781bf"
1.2,5.4,0.021195625993545,"#f781bf"
1.4,5.4,0.021195625993545,"#f781bf"
2,4.6,0.021195625993545,"#4daf4a"
1.8,4.7,0.021195625993545,"#4daf4a"
1.6,4.7,0.021195625993545,"#4daf4a"
1,5.5,1.30256756105785,"#AAAAAA"
1.2,5,1.30256756105785,"#AAAAAA"
1.4,5,1.30256756105785,"#AAAAAA"
2,1,1.30256756105785,"#4daf4a"
1.8,1.5,1.30256756105785,"#4daf4a"
1.6,1.5,1.30256756105785,"#4daf4a"
1,5.5,2.80071294378342,"#4daf4a"
1.2,5.5,2.80071294378342,"#4daf4a"
1.4,5.5,2.80071294378342,"#4daf4a"
2,5.5,2.80071294378342,"#4daf4a"
1.8,5.5,2.80071294378342,"#4daf4a"
1.6,5.5,2.80071294378342,"#4daf4a"
1,5.5,0.00770750036128908,"#a65628"
1.2,5.3,0.00770750036128908,"#a65628"
1.4,5.3,0.00770750036128908,"#a65628"
2,3.7,0.00770750036128908,"#4daf4a"
1.8,3.9,0.00770750036128908,"#4daf4a"
1.6,3.9,0.00770750036128908,"#4daf4a"
1,3.7,0.014451563177417,"#ffd300"
1.2,4,0.014451563177417,"#ffd300"
1.4,4,0.014451563177417,"#ffd300"
2,6.4,0.014451563177417,"#a65628"
1.8,6.1,0.014451563177417,"#a65628"
1.6,6.1,0.014451563177417,"#a65628"
1,3.7,0.0250493761741895,"#AAAAAA"
1.2,3.4,0.0250493761741895,"#AAAAAA"
1.4,3.4,0.0250493761741895,"#AAAAAA"
2,1,0.0250493761741895,"#a65628"
1.8,1.3,0.0250493761741895,"#a65628"
1.6,1.3,0.0250493761741895,"#a65628"
1,3.7,0.00481718772580567,"#4daf4a"
1.2,3.9,0.00481718772580567,"#4daf4a"
1.4,3.9,0.00481718772580567,"#4daf4a"
2,5.5,0.00481718772580567,"#a65628"
1.8,5.3,0.00481718772580567,"#a65628"
1.6,5.3,0.00481718772580567,"#a65628"
2,6.4,9.18734043065658,"#ffd300"
2.2,6.4,9.18734043065658,"#ffd300"
