"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W",5111,16,5,111,2008,2009
"T106 R21W",5195,6,5,195,2008,2009
"T106 R21W",111005,23,111,5,2008,2009
"T106 R21W",111111,188,111,111,2008,2009
"T106 R21W",111190,2,111,190,2008,2009
"T106 R21W",111195,31,111,195,2008,2009
"T106 R21W",121121,5991,121,121,2008,2009
"T106 R21W",141141,1813,141,141,2008,2009
"T106 R21W",141176,529,141,176,2008,2009
"T106 R21W",141190,263,141,190,2008,2009
"T106 R21W",141195,26,141,195,2008,2009
"T106 R21W",176176,10754,176,176,2008,2009
"T106 R21W",176195,217,176,195,2008,2009
"T106 R21W",190141,604,190,141,2008,2009
"T106 R21W",190176,135,190,176,2008,2009
"T106 R21W",190190,193,190,190,2008,2009
"T106 R21W",190195,14,190,195,2008,2009
"T106 R21W",195005,46,195,5,2008,2009
"T106 R21W",195023,3,195,23,2008,2009
"T106 R21W",195111,31,195,111,2008,2009
"T106 R21W",195141,18,195,141,2008,2009
"T106 R21W",195152,1,195,152,2008,2009
"T106 R21W",195176,439,195,176,2008,2009
"T106 R21W",195190,8,195,190,2008,2009
"T106 R21W",195195,62,195,195,2008,2009
"T106 R21W",111023,1,111,23,2008,2009
"T106 R21W",5176,672,5,176,2008,2009
"T106 R21W",23176,6,23,176,2008,2009
"T106 R21W",36036,96,36,36,2008,2009
"T106 R21W",36176,620,36,176,2008,2009
"T106 R21W",36195,11,36,195,2008,2009
"T106 R21W",37036,4,37,36,2008,2009
"T106 R21W",37176,19,37,176,2008,2009
"T106 R21W",61176,5,61,176,2008,2009
"T106 R21W",121122,138,121,122,2008,2009
"T106 R21W",122121,55,122,121,2008,2009
"T106 R21W",122122,447,122,122,2008,2009
"T106 R21W",122123,38,122,123,2008,2009
"T106 R21W",141005,6,141,5,2008,2009
"T106 R21W",141152,1,141,152,2008,2009
"T106 R21W",176005,1820,176,5,2008,2009
"T106 R21W",176023,7,176,23,2008,2009
"T106 R21W",176028,15,176,28,2008,2009
"T106 R21W",176036,319,176,36,2008,2009
"T106 R21W",176037,16,176,37,2008,2009
"T106 R21W",176131,8,176,131,2008,2009
"T106 R21W",176141,183,176,141,2008,2009
"T106 R21W",176190,8,176,190,2008,2009
"T106 R21W",190005,1,190,5,2008,2009
"T106 R21W",195036,23,195,36,2008,2009
"T106 R21W",195131,1,195,131,2008,2009
"T106 R21W",111176,53,111,176,2008,2009
"T106 R21W",5005,2907,5,5,2008,2009
"T106 R21W",23028,1,23,28,2008,2009
"T106 R21W",28023,1,28,23,2008,2009
"T106 R21W",23131,2,23,131,2008,2009
