"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S17",121121,130,121,121,2008,2009
"T103 R37W S17",195176,1,195,176,2008,2009
"T103 R37W S17",176176,7,176,176,2008,2009
"T103 R37W S17",176005,5,176,5,2008,2009
"T103 R37W S17",195005,1,195,5,2008,2009
"T103 R37W S17",5195,1,5,195,2008,2009
"T103 R37W S17",121122,5,121,122,2008,2009
"T103 R37W S17",122122,22,122,122,2008,2009
"T103 R37W S17",5176,3,5,176,2008,2009
"T103 R37W S17",122121,7,122,121,2008,2009
"T103 R37W S17",5005,42,5,5,2008,2009
"T103 R37W S17",36005,1,36,5,2008,2009
"T103 R37W S17",123123,1,123,123,2008,2009
"T103 R37W S17",36001,9,36,1,2008,2009
"T103 R37W S17",41005,1,41,5,2008,2009
"T103 R37W S17",1001,142,1,1,2008,2009
"T103 R37W S17",1005,975,1,5,2008,2009
"T103 R37W S17",1176,1,1,176,2008,2009
"T103 R37W S17",5001,1444,5,1,2008,2009
"T103 R37W S17",176001,6,176,1,2008,2009
"T103 R37W S17",143143,11,143,143,2008,2009
"T103 R37W S17",122001,2,122,1,2008,2009
"T103 R37W S17",121121,122,121,121,2009,2010
"T103 R37W S17",195005,1,195,5,2009,2010
"T103 R37W S17",5195,4,5,195,2009,2010
"T103 R37W S17",176176,1,176,176,2009,2010
"T103 R37W S17",176005,10,176,5,2009,2010
"T103 R37W S17",122122,27,122,122,2009,2010
"T103 R37W S17",121122,10,121,122,2009,2010
"T103 R37W S17",5005,213,5,5,2009,2010
"T103 R37W S17",5176,1,5,176,2009,2010
"T103 R37W S17",121176,1,121,176,2009,2010
"T103 R37W S17",123123,1,123,123,2009,2010
"T103 R37W S17",121005,3,121,5,2009,2010
"T103 R37W S17",143143,10,143,143,2009,2010
"T103 R37W S17",143141,1,143,141,2009,2010
"T103 R37W S17",176001,1,176,1,2009,2010
"T103 R37W S17",1005,1572,1,5,2009,2010
"T103 R37W S17",5001,807,5,1,2009,2010
"T103 R37W S17",1001,26,1,1,2009,2010
"T103 R37W S17",121001,1,121,1,2009,2010
"T103 R37W S17",1195,3,1,195,2009,2010
"T103 R37W S17",1122,2,1,122,2009,2010
"T103 R37W S17",121121,121,121,121,2010,2011
"T103 R37W S17",5195,9,5,195,2010,2011
"T103 R37W S17",195005,6,195,5,2010,2011
"T103 R37W S17",122122,27,122,122,2010,2011
"T103 R37W S17",176005,1,176,5,2010,2011
"T103 R37W S17",122121,12,122,121,2010,2011
"T103 R37W S17",195001,1,195,1,2010,2011
"T103 R37W S17",5005,41,5,5,2010,2011
"T103 R37W S17",5036,5,5,36,2010,2011
"T103 R37W S17",123123,1,123,123,2010,2011
"T103 R37W S17",5001,1710,5,1,2010,2011
"T103 R37W S17",5121,3,5,121,2010,2011
"T103 R37W S17",1001,51,1,1,2010,2011
"T103 R37W S17",176176,1,176,176,2010,2011
