"xCoords","yCoords","width","colorToUse"
1,6.4,4.20993901901863,"#ffd300"
1.2,6.4,4.20993901901863,"#ffd300"
1.4,6.4,4.20993901901863,"#ffd300"
2,6.4,4.20993901901863,"#ffd300"
1.8,6.4,4.20993901901863,"#ffd300"
1.6,6.4,4.20993901901863,"#ffd300"
1,6.4,0.0646026447931247,"#f781bf"
1.2,6.2,0.0646026447931247,"#f781bf"
1.4,6.2,0.0646026447931247,"#f781bf"
2,4.6,0.0646026447931247,"#ffd300"
1.8,4.8,0.0646026447931247,"#ffd300"
1.6,4.8,0.0646026447931247,"#ffd300"
1,6.4,2.16223094466686,"#AAAAAA"
1.2,5.8,2.16223094466686,"#AAAAAA"
1.4,5.8,2.16223094466686,"#AAAAAA"
2,1,2.16223094466686,"#ffd300"
1.8,1.6,2.16223094466686,"#ffd300"
1.6,1.6,2.16223094466686,"#ffd300"
1,6.4,5.55876393606296,"#4daf4a"
1.2,6.3,5.55876393606296,"#4daf4a"
1.4,6.3,5.55876393606296,"#4daf4a"
2,5.5,5.55876393606296,"#ffd300"
1.8,5.6,5.55876393606296,"#ffd300"
1.6,5.6,5.55876393606296,"#ffd300"
1,6.4,0.301479009034582,"#a65628"
1.2,6.1,0.301479009034582,"#a65628"
1.4,6.1,0.301479009034582,"#a65628"
2,3.7,0.301479009034582,"#ffd300"
1.8,4,0.301479009034582,"#ffd300"
1.6,4,0.301479009034582,"#ffd300"
1,1.9,0.0195765590282196,"#ffd300"
1.2,2.4,0.0195765590282196,"#ffd300"
1.4,2.4,0.0195765590282196,"#ffd300"
2,6.4,0.0195765590282196,"#e41a1c"
1.8,5.9,0.0195765590282196,"#e41a1c"
1.6,5.9,0.0195765590282196,"#e41a1c"
1,1.9,0.00195765590282196,"#AAAAAA"
1.2,1.8,0.00195765590282196,"#AAAAAA"
1.4,1.8,0.00195765590282196,"#AAAAAA"
2,1,0.00195765590282196,"#e41a1c"
1.8,1.1,0.00195765590282196,"#e41a1c"
1.6,1.1,0.00195765590282196,"#e41a1c"
1,1.9,0.00097882795141098,"#4daf4a"
1.2,2.3,0.00097882795141098,"#4daf4a"
1.4,2.3,0.00097882795141098,"#4daf4a"
2,5.5,0.00097882795141098,"#e41a1c"
1.8,5.1,0.00097882795141098,"#e41a1c"
1.6,5.1,0.00097882795141098,"#e41a1c"
1,4.6,0.448303201746229,"#ffd300"
1.2,4.8,0.448303201746229,"#ffd300"
1.4,4.8,0.448303201746229,"#ffd300"
2,6.4,0.448303201746229,"#f781bf"
1.8,6.2,0.448303201746229,"#f781bf"
1.6,6.2,0.448303201746229,"#f781bf"
1,4.6,1.98016894570441,"#f781bf"
1.2,4.6,1.98016894570441,"#f781bf"
1.4,4.6,1.98016894570441,"#f781bf"
2,4.6,1.98016894570441,"#f781bf"
1.8,4.6,1.98016894570441,"#f781bf"
1.6,4.6,1.98016894570441,"#f781bf"
1,4.6,1.9703806661903,"#AAAAAA"
1.2,4.2,1.9703806661903,"#AAAAAA"
1.4,4.2,1.9703806661903,"#AAAAAA"
2,1,1.9703806661903,"#f781bf"
1.8,1.4,1.9703806661903,"#f781bf"
1.6,1.4,1.9703806661903,"#f781bf"
1,4.6,0.150739504517291,"#4daf4a"
1.2,4.7,0.150739504517291,"#4daf4a"
1.4,4.7,0.150739504517291,"#4daf4a"
2,5.5,0.150739504517291,"#f781bf"
1.8,5.4,0.150739504517291,"#f781bf"
1.6,5.4,0.150739504517291,"#f781bf"
1,4.6,0.00685179565987686,"#a65628"
1.2,4.5,0.00685179565987686,"#a65628"
1.4,4.5,0.00685179565987686,"#a65628"
2,3.7,0.00685179565987686,"#f781bf"
1.8,3.8,0.00685179565987686,"#f781bf"
1.6,3.8,0.00685179565987686,"#f781bf"
1,1,2.83957988704325,"#ffd300"
1.2,1.6,2.83957988704325,"#ffd300"
1.4,1.6,2.83957988704325,"#ffd300"
2,6.4,2.83957988704325,"#AAAAAA"
1.8,5.8,2.83957988704325,"#AAAAAA"
1.6,5.8,2.83957988704325,"#AAAAAA"
1,1,0.00293648385423294,"#e41a1c"
1.2,1.1,0.00293648385423294,"#e41a1c"
1.4,1.1,0.00293648385423294,"#e41a1c"
2,1.9,0.00293648385423294,"#AAAAAA"
1.8,1.8,0.00293648385423294,"#AAAAAA"
1.6,1.8,0.00293648385423294,"#AAAAAA"
1,1,1.71784305472627,"#f781bf"
1.2,1.4,1.71784305472627,"#f781bf"
1.4,1.4,1.71784305472627,"#f781bf"
2,4.6,1.71784305472627,"#AAAAAA"
1.8,4.2,1.71784305472627,"#AAAAAA"
1.6,4.2,1.71784305472627,"#AAAAAA"
1,1,62.7702788680834,"#AAAAAA"
1.2,1,62.7702788680834,"#AAAAAA"
1.4,1,62.7702788680834,"#AAAAAA"
2,1,62.7702788680834,"#AAAAAA"
1.8,1,62.7702788680834,"#AAAAAA"
1.6,1,62.7702788680834,"#AAAAAA"
1,1,2.19453226706342,"#4daf4a"
1.2,1.5,2.19453226706342,"#4daf4a"
1.4,1.5,2.19453226706342,"#4daf4a"
2,5.5,2.19453226706342,"#AAAAAA"
1.8,5,2.19453226706342,"#AAAAAA"
1.6,5,2.19453226706342,"#AAAAAA"
1,1,0.271135342540842,"#a65628"
1.2,1.3,0.271135342540842,"#a65628"
1.4,1.3,0.271135342540842,"#a65628"
2,3.7,0.271135342540842,"#AAAAAA"
1.8,3.4,0.271135342540842,"#AAAAAA"
1.6,3.4,0.271135342540842,"#AAAAAA"
1,1,0.00391531180564392,"#377eb8"
1.2,1.2,0.00391531180564392,"#377eb8"
1.4,1.2,0.00391531180564392,"#377eb8"
2,2.8,0.00391531180564392,"#AAAAAA"
1.8,2.6,0.00391531180564392,"#AAAAAA"
1.6,2.6,0.00391531180564392,"#AAAAAA"
1,5.5,6.21849397531396,"#ffd300"
1.2,5.6,6.21849397531396,"#ffd300"
1.4,5.6,6.21849397531396,"#ffd300"
2,6.4,6.21849397531396,"#4daf4a"
1.8,6.3,6.21849397531396,"#4daf4a"
1.6,6.3,6.21849397531396,"#4daf4a"
1,5.5,0.0401319460078502,"#f781bf"
1.2,5.4,0.0401319460078502,"#f781bf"
1.4,5.4,0.0401319460078502,"#f781bf"
2,4.6,0.0401319460078502,"#4daf4a"
1.8,4.7,0.0401319460078502,"#4daf4a"
1.6,4.7,0.0401319460078502,"#4daf4a"
1,5.5,2.08686119240821,"#AAAAAA"
1.2,5,2.08686119240821,"#AAAAAA"
1.4,5,2.08686119240821,"#AAAAAA"
2,1,2.08686119240821,"#4daf4a"
1.8,1.5,2.08686119240821,"#4daf4a"
1.6,1.5,2.08686119240821,"#4daf4a"
1,5.5,2.64675078061529,"#4daf4a"
1.2,5.5,2.64675078061529,"#4daf4a"
1.4,5.5,2.64675078061529,"#4daf4a"
