"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R28W",5111,4,5,111,2008,2009
"T37 R28W",5190,1,5,190,2008,2009
"T37 R28W",5195,71,5,195,2008,2009
"T37 R28W",37195,15,37,195,2008,2009
"T37 R28W",111111,7,111,111,2008,2009
"T37 R28W",111190,2,111,190,2008,2009
"T37 R28W",111195,16,111,195,2008,2009
"T37 R28W",121121,4046,121,121,2008,2009
"T37 R28W",141141,14483,141,141,2008,2009
"T37 R28W",141176,565,141,176,2008,2009
"T37 R28W",141190,234,141,190,2008,2009
"T37 R28W",141195,480,141,195,2008,2009
"T37 R28W",142141,53,142,141,2008,2009
"T37 R28W",142190,4,142,190,2008,2009
"T37 R28W",142195,3,142,195,2008,2009
"T37 R28W",176176,32712,176,176,2008,2009
"T37 R28W",176195,2289,176,195,2008,2009
"T37 R28W",190141,811,190,141,2008,2009
"T37 R28W",190142,3,190,142,2008,2009
"T37 R28W",190176,49,190,176,2008,2009
"T37 R28W",190190,154,190,190,2008,2009
"T37 R28W",190195,153,190,195,2008,2009
"T37 R28W",195005,122,195,5,2008,2009
"T37 R28W",195023,5,195,23,2008,2009
"T37 R28W",195037,6,195,37,2008,2009
"T37 R28W",195111,8,195,111,2008,2009
"T37 R28W",195141,975,195,141,2008,2009
"T37 R28W",195152,2,195,152,2008,2009
"T37 R28W",195176,2469,195,176,2008,2009
"T37 R28W",195190,32,195,190,2008,2009
"T37 R28W",195195,2189,195,195,2008,2009
"T37 R28W",111023,1,111,23,2008,2009
"T37 R28W",141142,46,141,142,2008,2009
"T37 R28W",5141,23,5,141,2008,2009
"T37 R28W",5176,1873,5,176,2008,2009
"T37 R28W",23176,91,23,176,2008,2009
"T37 R28W",23195,6,23,195,2008,2009
"T37 R28W",36036,1243,36,36,2008,2009
"T37 R28W",36176,1882,36,176,2008,2009
"T37 R28W",36195,8,36,195,2008,2009
"T37 R28W",37036,93,37,36,2008,2009
"T37 R28W",37037,21,37,37,2008,2009
"T37 R28W",37176,611,37,176,2008,2009
"T37 R28W",61023,63,61,23,2008,2009
"T37 R28W",61036,5,61,36,2008,2009
"T37 R28W",61176,74,61,176,2008,2009
"T37 R28W",61195,3,61,195,2008,2009
"T37 R28W",121122,205,121,122,2008,2009
"T37 R28W",122121,93,122,121,2008,2009
"T37 R28W",122122,485,122,122,2008,2009
"T37 R28W",122123,18,122,123,2008,2009
"T37 R28W",141005,22,141,5,2008,2009
"T37 R28W",141037,5,141,37,2008,2009
"T37 R28W",141152,2,141,152,2008,2009
"T37 R28W",142142,4,142,142,2008,2009
"T37 R28W",142176,21,142,176,2008,2009
"T37 R28W",152195,3,152,195,2008,2009
"T37 R28W",176005,1618,176,5,2008,2009
"T37 R28W",176023,193,176,23,2008,2009
"T37 R28W",176028,77,176,28,2008,2009
"T37 R28W",176036,1693,176,36,2008,2009
"T37 R28W",176037,201,176,37,2008,2009
"T37 R28W",176061,6,176,61,2008,2009
"T37 R28W",176131,7,176,131,2008,2009
"T37 R28W",176141,733,176,141,2008,2009
"T37 R28W",176152,3,176,152,2008,2009
"T37 R28W",176190,24,176,190,2008,2009
"T37 R28W",190005,1,190,5,2008,2009
"T37 R28W",195036,11,195,36,2008,2009
"T37 R28W",195131,1,195,131,2008,2009
"T37 R28W",195142,4,195,142,2008,2009
"T37 R28W",37190,6,37,190,2008,2009
"T37 R28W",23023,4,23,23,2008,2009
"T37 R28W",23111,1,23,111,2008,2009
"T37 R28W",28195,1,28,195,2008,2009
"T37 R28W",111176,5,111,176,2008,2009
"T37 R28W",36061,1,36,61,2008,2009
"T37 R28W",5005,2704,5,5,2008,2009
"T37 R28W",23028,1,23,28,2008,2009
"T37 R28W",28023,14,28,23,2008,2009
"T37 R28W",23131,2,23,131,2008,2009
"T37 R28W",131111,1,131,111,2008,2009
"T37 R28W",190111,1,190,111,2008,2009
"T37 R28W",5023,1198,5,23,2008,2009
"T37 R28W",5037,4,5,37,2008,2009
"T37 R28W",5041,21,5,41,2008,2009
"T37 R28W",5061,1,5,61,2008,2009
"T37 R28W",21005,9,21,5,2008,2009
"T37 R28W",23001,328,23,1,2008,2009
"T37 R28W",23005,640,23,5,2008,2009
"T37 R28W",23024,1,23,24,2008,2009
"T37 R28W",23036,68,23,36,2008,2009
"T37 R28W",23037,1,23,37,2008,2009
"T37 R28W",23041,1,23,41,2008,2009
"T37 R28W",23190,1,23,190,2008,2009
"T37 R28W",24005,74,24,5,2008,2009
"T37 R28W",36005,100,36,5,2008,2009
"T37 R28W",36023,7,36,23,2008,2009
"T37 R28W",36037,105,36,37,2008,2009
"T37 R28W",37005,54,37,5,2008,2009
"T37 R28W",37042,1,37,42,2008,2009
"T37 R28W",111141,2,111,141,2008,2009
"T37 R28W",123122,4,123,122,2008,2009
"T37 R28W",123123,69,123,123,2008,2009
"T37 R28W",124123,1,124,123,2008,2009
"T37 R28W",141036,3,141,36,2008,2009
"T37 R28W",141111,2,141,111,2008,2009
"T37 R28W",176111,1,176,111,2008,2009
"T37 R28W",152141,3,152,141,2008,2009
"T37 R28W",1001,4301,1,1,2008,2009
"T37 R28W",1005,5679,1,5,2008,2009
"T37 R28W",1023,308,1,23,2008,2009
"T37 R28W",1061,1,1,61,2008,2009
"T37 R28W",5024,1,5,24,2008,2009
"T37 R28W",5036,41,5,36,2008,2009
"T37 R28W",21023,1,21,23,2008,2009
"T37 R28W",21176,6,21,176,2008,2009
"T37 R28W",24001,128,24,1,2008,2009
"T37 R28W",24176,6,24,176,2008,2009
"T37 R28W",36001,412,36,1,2008,2009
"T37 R28W",42005,1,42,5,2008,2009
"T37 R28W",121005,11,121,5,2008,2009
"T37 R28W",176024,1,176,24,2008,2009
"T37 R28W",1176,1934,1,176,2008,2009
"T37 R28W",24036,3,24,36,2008,2009
"T37 R28W",42176,2,42,176,2008,2009
"T37 R28W",123124,5,123,124,2008,2009
"T37 R28W",124124,5,124,124,2008,2009
"T37 R28W",143190,1,143,190,2008,2009
"T37 R28W",1036,66,1,36,2008,2009
"T37 R28W",1195,184,1,195,2008,2009
"T37 R28W",5001,6353,5,1,2008,2009
"T37 R28W",5043,2,5,43,2008,2009
"T37 R28W",28005,309,28,5,2008,2009
"T37 R28W",28036,30,28,36,2008,2009
"T37 R28W",28037,1,28,37,2008,2009
"T37 R28W",61005,62,61,5,2008,2009
"T37 R28W",152176,6,152,176,2008,2009
"T37 R28W",176041,4,176,41,2008,2009
"T37 R28W",195001,123,195,1,2008,2009
"T37 R28W",1028,48,1,28,2008,2009
"T37 R28W",5028,131,5,28,2008,2009
"T37 R28W",5059,2,5,59,2008,2009
"T37 R28W",21037,1,21,37,2008,2009
"T37 R28W",28176,72,28,176,2008,2009
"T37 R28W",41195,1,41,195,2008,2009
"T37 R28W",123121,2,123,121,2008,2009
"T37 R28W",37001,46,37,1,2008,2009
"T37 R28W",195028,1,195,28,2008,2009
"T37 R28W",5121,12,5,121,2008,2009
"T37 R28W",37141,22,37,141,2008,2009
"T37 R28W",111001,1,111,1,2008,2009
"T37 R28W",1037,12,1,37,2008,2009
"T37 R28W",176001,2297,176,1,2008,2009
"T37 R28W",24028,1,24,28,2008,2009
"T37 R28W",42001,20,42,1,2008,2009
"T37 R28W",27036,7,27,36,2008,2009
"T37 R28W",43176,4,43,176,2008,2009
"T37 R28W",61001,86,61,1,2008,2009
"T37 R28W",1024,1,1,24,2008,2009
"T37 R28W",37028,5,37,28,2008,2009
"T37 R28W",27005,2,27,5,2008,2009
"T37 R28W",27176,22,27,176,2008,2009
"T37 R28W",27195,1,27,195,2008,2009
"T37 R28W",36141,5,36,141,2008,2009
"T37 R28W",5142,1,5,142,2008,2009
"T37 R28W",1141,23,1,141,2008,2009
"T37 R28W",123005,1,123,5,2008,2009
"T37 R28W",41001,1,41,1,2008,2009
"T37 R28W",142005,1,142,5,2008,2009
"T37 R28W",176121,4,176,121,2008,2009
"T37 R28W",123176,6,123,176,2008,2009
"T37 R28W",131176,1,131,176,2008,2009
"T37 R28W",195122,1,195,122,2008,2009
"T37 R28W",123131,5,123,131,2008,2009
"T37 R28W",176142,5,176,142,2008,2009
"T37 R28W",141121,1,141,121,2008,2009
"T37 R28W",142037,2,142,37,2008,2009
"T37 R28W",190028,1,190,28,2008,2009
"T37 R28W",43036,3,43,36,2008,2009
"T37 R28W",122005,2,122,5,2008,2009
"T37 R28W",1121,2,1,121,2008,2009
"T37 R28W",176027,38,176,27,2008,2009
"T37 R28W",23027,16,23,27,2008,2009
"T37 R28W",1142,1,1,142,2008,2009
"T37 R28W",28028,5,28,28,2008,2009
"T37 R28W",36028,10,36,28,2008,2009
"T37 R28W",58005,3,58,5,2008,2009
"T37 R28W",141028,1,141,28,2008,2009
"T37 R28W",1043,1,1,43,2008,2009
"T37 R28W",37142,3,37,142,2008,2009
"T37 R28W",5131,1,5,131,2008,2009
