"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S19",121121,152,121,121,2008,2009
"T110 R33W S19",141141,32,141,141,2008,2009
"T110 R33W S19",190141,2,190,141,2008,2009
"T110 R33W S19",195195,1,195,195,2008,2009
"T110 R33W S19",176195,17,176,195,2008,2009
"T110 R33W S19",176176,7,176,176,2008,2009
"T110 R33W S19",176005,7,176,5,2008,2009
"T110 R33W S19",195005,1,195,5,2008,2009
"T110 R33W S19",5195,9,5,195,2008,2009
"T110 R33W S19",5176,4,5,176,2008,2009
"T110 R33W S19",5005,85,5,5,2008,2009
"T110 R33W S19",36001,1,36,1,2008,2009
"T110 R33W S19",121005,1,121,5,2008,2009
"T110 R33W S19",5041,12,5,41,2008,2009
"T110 R33W S19",1001,9,1,1,2008,2009
"T110 R33W S19",1005,545,1,5,2008,2009
"T110 R33W S19",5001,1211,5,1,2008,2009
"T110 R33W S19",195001,2,195,1,2008,2009
"T110 R33W S19",176001,16,176,1,2008,2009
"T110 R33W S19",53005,2,53,5,2008,2009
"T110 R33W S19",5012,564,5,12,2008,2009
"T110 R33W S19",12001,6,12,1,2008,2009
"T110 R33W S19",53001,151,53,1,2008,2009
"T110 R33W S19",121121,150,121,121,2009,2010
"T110 R33W S19",141141,34,141,141,2009,2010
"T110 R33W S19",176195,4,176,195,2009,2010
"T110 R33W S19",195176,24,195,176,2009,2010
"T110 R33W S19",195005,3,195,5,2009,2010
"T110 R33W S19",5195,13,5,195,2009,2010
"T110 R33W S19",176176,5,176,176,2009,2010
"T110 R33W S19",176005,2,176,5,2009,2010
"T110 R33W S19",5005,136,5,5,2009,2010
"T110 R33W S19",5176,8,5,176,2009,2010
"T110 R33W S19",41005,7,41,5,2009,2010
"T110 R33W S19",5121,1,5,121,2009,2010
"T110 R33W S19",121005,2,121,5,2009,2010
"T110 R33W S19",1005,1282,1,5,2009,2010
"T110 R33W S19",1176,20,1,176,2009,2010
"T110 R33W S19",5001,277,5,1,2009,2010
"T110 R33W S19",1001,73,1,1,2009,2010
"T110 R33W S19",41001,1,41,1,2009,2010
"T110 R33W S19",1195,19,1,195,2009,2010
"T110 R33W S19",12195,1,12,195,2009,2010
"T110 R33W S19",41053,4,41,53,2009,2010
"T110 R33W S19",12001,272,12,1,2009,2010
"T110 R33W S19",12176,2,12,176,2009,2010
"T110 R33W S19",5012,206,5,12,2009,2010
"T110 R33W S19",12005,164,12,5,2009,2010
"T110 R33W S19",1053,2,1,53,2009,2010
"T110 R33W S19",12053,124,12,53,2009,2010
"T110 R33W S19",12012,1,12,12,2009,2010
"T110 R33W S19",121121,150,121,121,2010,2011
"T110 R33W S19",176195,21,176,195,2010,2011
"T110 R33W S19",195195,13,195,195,2010,2011
"T110 R33W S19",5195,3,5,195,2010,2011
"T110 R33W S19",141141,34,141,141,2010,2011
"T110 R33W S19",195005,2,195,5,2010,2011
"T110 R33W S19",176037,4,176,37,2010,2011
"T110 R33W S19",195037,2,195,37,2010,2011
"T110 R33W S19",195176,2,195,176,2010,2011
"T110 R33W S19",176005,5,176,5,2010,2011
"T110 R33W S19",195001,18,195,1,2010,2011
"T110 R33W S19",5005,31,5,5,2010,2011
"T110 R33W S19",5001,1537,5,1,2010,2011
"T110 R33W S19",5121,2,5,121,2010,2011
"T110 R33W S19",1001,18,1,1,2010,2011
"T110 R33W S19",176001,19,176,1,2010,2011
"T110 R33W S19",176176,9,176,176,2010,2011
"T110 R33W S19",176131,1,176,131,2010,2011
"T110 R33W S19",1005,238,1,5,2010,2011
"T110 R33W S19",121001,1,121,1,2010,2011
"T110 R33W S19",1195,8,1,195,2010,2011
"T110 R33W S19",1176,1,1,176,2010,2011
"T110 R33W S19",5053,3,5,53,2010,2011
"T110 R33W S19",1053,339,1,53,2010,2011
"T110 R33W S19",1012,19,1,12,2010,2011
"T110 R33W S19",12001,31,12,1,2010,2011
"T110 R33W S19",12005,33,12,5,2010,2011
"T110 R33W S19",53001,130,53,1,2010,2011
"T110 R33W S19",5012,20,5,12,2010,2011
"T110 R33W S19",12012,143,12,12,2010,2011
"T110 R33W S19",195195,35,195,195,2011,2012
"T110 R33W S19",121121,151,121,121,2011,2012
"T110 R33W S19",141141,34,141,141,2011,2012
"T110 R33W S19",5195,2,5,195,2011,2012
"T110 R33W S19",37195,4,37,195,2011,2012
"T110 R33W S19",176195,11,176,195,2011,2012
"T110 R33W S19",195176,2,195,176,2011,2012
"T110 R33W S19",1195,3,1,195,2011,2012
"T110 R33W S19",5005,23,5,5,2011,2012
"T110 R33W S19",37176,2,37,176,2011,2012
"T110 R33W S19",195005,1,195,5,2011,2012
"T110 R33W S19",5001,194,5,1,2011,2012
"T110 R33W S19",121005,1,121,5,2011,2012
"T110 R33W S19",1005,1659,1,5,2011,2012
"T110 R33W S19",1001,34,1,1,2011,2012
"T110 R33W S19",195001,7,195,1,2011,2012
"T110 R33W S19",176001,1,176,1,2011,2012
"T110 R33W S19",131005,1,131,5,2011,2012
"T110 R33W S19",12005,4,12,5,2011,2012
"T110 R33W S19",53001,342,53,1,2011,2012
"T110 R33W S19",12001,4,12,1,2011,2012
"T110 R33W S19",1012,58,1,12,2011,2012
"T110 R33W S19",5012,90,5,12,2011,2012
"T110 R33W S19",12012,174,12,12,2011,2012
"T110 R33W S19",141190,1,141,190,2012,2013
"T110 R33W S19",195195,44,195,195,2012,2013
"T110 R33W S19",121121,149,121,121,2012,2013
"T110 R33W S19",141141,32,141,141,2012,2013
"T110 R33W S19",176195,1,176,195,2012,2013
"T110 R33W S19",195005,3,195,5,2012,2013
"T110 R33W S19",195176,3,195,176,2012,2013
"T110 R33W S19",5195,4,5,195,2012,2013
"T110 R33W S19",195001,4,195,1,2012,2013
"T110 R33W S19",1005,354,1,5,2012,2013
"T110 R33W S19",5001,1656,5,1,2012,2013
"T110 R33W S19",5005,16,5,5,2012,2013
"T110 R33W S19",176005,1,176,5,2012,2013
"T110 R33W S19",5121,1,5,121,2012,2013
"T110 R33W S19",1001,225,1,1,2012,2013
"T110 R33W S19",176001,1,176,1,2012,2013
"T110 R33W S19",5176,2,5,176,2012,2013
"T110 R33W S19",141001,1,141,1,2012,2013
"T110 R33W S19",1195,3,1,195,2012,2013
"T110 R33W S19",121001,2,121,1,2012,2013
"T110 R33W S19",176176,1,176,176,2012,2013
"T110 R33W S19",5053,10,5,53,2012,2013
"T110 R33W S19",195053,1,195,53,2012,2013
"T110 R33W S19",12005,115,12,5,2012,2013
"T110 R33W S19",12001,55,12,1,2012,2013
"T110 R33W S19",12053,152,12,53,2012,2013
"T110 R33W S19",141195,8,141,195,2013,2014
"T110 R33W S19",190195,1,190,195,2013,2014
"T110 R33W S19",195141,3,195,141,2013,2014
