"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S3",121121,86,121,121,2008,2009
"T110 R36W S3",141141,19,141,141,2008,2009
"T110 R36W S3",141190,2,141,190,2008,2009
"T110 R36W S3",195023,1,195,23,2008,2009
"T110 R36W S3",195176,46,195,176,2008,2009
"T110 R36W S3",195195,103,195,195,2008,2009
"T110 R36W S3",176195,84,176,195,2008,2009
"T110 R36W S3",176176,68,176,176,2008,2009
"T110 R36W S3",176005,26,176,5,2008,2009
"T110 R36W S3",176036,2,176,36,2008,2009
"T110 R36W S3",195005,19,195,5,2008,2009
"T110 R36W S3",5195,20,5,195,2008,2009
"T110 R36W S3",36176,7,36,176,2008,2009
"T110 R36W S3",122122,1,122,122,2008,2009
"T110 R36W S3",5176,31,5,176,2008,2009
"T110 R36W S3",36195,1,36,195,2008,2009
"T110 R36W S3",5005,79,5,5,2008,2009
"T110 R36W S3",23001,7,23,1,2008,2009
"T110 R36W S3",23005,1,23,5,2008,2009
"T110 R36W S3",5023,23,5,23,2008,2009
"T110 R36W S3",36005,20,36,5,2008,2009
"T110 R36W S3",36001,2,36,1,2008,2009
"T110 R36W S3",1195,45,1,195,2008,2009
"T110 R36W S3",1001,430,1,1,2008,2009
"T110 R36W S3",1005,731,1,5,2008,2009
"T110 R36W S3",1176,34,1,176,2008,2009
"T110 R36W S3",5001,1032,5,1,2008,2009
"T110 R36W S3",195001,9,195,1,2008,2009
"T110 R36W S3",176001,38,176,1,2008,2009
"T110 R36W S3",131176,3,131,176,2008,2009
"T110 R36W S3",28001,1,28,1,2008,2009
"T110 R36W S3",5053,1,5,53,2008,2009
"T110 R36W S3",1012,1,1,12,2008,2009
"T110 R36W S3",5012,1,5,12,2008,2009
"T110 R36W S3",23195,1,23,195,2009,2010
"T110 R36W S3",121121,82,121,121,2009,2010
"T110 R36W S3",141141,18,141,141,2009,2010
"T110 R36W S3",141190,1,141,190,2009,2010
"T110 R36W S3",176195,40,176,195,2009,2010
"T110 R36W S3",190141,1,190,141,2009,2010
"T110 R36W S3",190190,1,190,190,2009,2010
"T110 R36W S3",195176,73,195,176,2009,2010
"T110 R36W S3",195195,63,195,195,2009,2010
"T110 R36W S3",195005,35,195,5,2009,2010
"T110 R36W S3",195023,1,195,23,2009,2010
"T110 R36W S3",5195,38,5,195,2009,2010
"T110 R36W S3",176176,62,176,176,2009,2010
"T110 R36W S3",176005,25,176,5,2009,2010
"T110 R36W S3",176023,5,176,23,2009,2010
"T110 R36W S3",122122,1,122,122,2009,2010
"T110 R36W S3",23176,2,23,176,2009,2010
"T110 R36W S3",5005,83,5,5,2009,2010
"T110 R36W S3",5023,7,5,23,2009,2010
"T110 R36W S3",5176,40,5,176,2009,2010
"T110 R36W S3",23005,3,23,5,2009,2010
"T110 R36W S3",1023,1,1,23,2009,2010
"T110 R36W S3",121005,4,121,5,2009,2010
"T110 R36W S3",36005,2,36,5,2009,2010
"T110 R36W S3",23001,18,23,1,2009,2010
"T110 R36W S3",176001,54,176,1,2009,2010
"T110 R36W S3",195001,81,195,1,2009,2010
"T110 R36W S3",1005,856,1,5,2009,2010
"T110 R36W S3",1176,11,1,176,2009,2010
"T110 R36W S3",5001,708,5,1,2009,2010
"T110 R36W S3",1001,639,1,1,2009,2010
"T110 R36W S3",1195,12,1,195,2009,2010
"T110 R36W S3",176131,3,176,131,2009,2010
"T110 R36W S3",53001,1,53,1,2009,2010
"T110 R36W S3",12005,2,12,5,2009,2010
"T110 R36W S3",121121,82,121,121,2010,2011
"T110 R36W S3",176195,138,176,195,2010,2011
"T110 R36W S3",190141,2,190,141,2010,2011
"T110 R36W S3",195195,83,195,195,2010,2011
"T110 R36W S3",5195,35,5,195,2010,2011
"T110 R36W S3",141141,19,141,141,2010,2011
"T110 R36W S3",195005,14,195,5,2010,2011
"T110 R36W S3",195036,2,195,36,2010,2011
"T110 R36W S3",176023,7,176,23,2010,2011
"T110 R36W S3",176036,1,176,36,2010,2011
"T110 R36W S3",195023,24,195,23,2010,2011
"T110 R36W S3",195176,16,195,176,2010,2011
"T110 R36W S3",23195,7,23,195,2010,2011
"T110 R36W S3",176005,6,176,5,2010,2011
"T110 R36W S3",122121,1,122,121,2010,2011
"T110 R36W S3",195001,14,195,1,2010,2011
"T110 R36W S3",195131,1,195,131,2010,2011
"T110 R36W S3",5005,39,5,5,2010,2011
"T110 R36W S3",5023,2,5,23,2010,2011
"T110 R36W S3",23036,6,23,36,2010,2011
"T110 R36W S3",5001,921,5,1,2010,2011
"T110 R36W S3",5121,4,5,121,2010,2011
"T110 R36W S3",1001,705,1,1,2010,2011
"T110 R36W S3",1023,14,1,23,2010,2011
"T110 R36W S3",176001,20,176,1,2010,2011
"T110 R36W S3",176176,15,176,176,2010,2011
"T110 R36W S3",23176,1,23,176,2010,2011
"T110 R36W S3",176131,1,176,131,2010,2011
"T110 R36W S3",5176,7,5,176,2010,2011
"T110 R36W S3",1005,629,1,5,2010,2011
"T110 R36W S3",1195,109,1,195,2010,2011
"T110 R36W S3",1131,4,1,131,2010,2011
"T110 R36W S3",5131,2,5,131,2010,2011
"T110 R36W S3",131131,2,131,131,2010,2011
"T110 R36W S3",1176,23,1,176,2010,2011
"T110 R36W S3",1041,1,1,41,2010,2011
"T110 R36W S3",131176,1,131,176,2010,2011
"T110 R36W S3",1053,16,1,53,2010,2011
"T110 R36W S3",195195,257,195,195,2011,2012
"T110 R36W S3",121121,86,121,121,2011,2012
"T110 R36W S3",141141,21,141,141,2011,2012
"T110 R36W S3",5195,5,5,195,2011,2012
"T110 R36W S3",36195,3,36,195,2011,2012
"T110 R36W S3",195037,7,195,37,2011,2012
"T110 R36W S3",36036,1,36,36,2011,2012
"T110 R36W S3",176195,38,176,195,2011,2012
