"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S4",121121,48,121,121,2008,2009
"T118 R31W S4",141141,14,141,141,2008,2009
"T118 R31W S4",195176,2,195,176,2008,2009
"T118 R31W S4",176176,117,176,176,2008,2009
"T118 R31W S4",176005,8,176,5,2008,2009
"T118 R31W S4",176141,1,176,141,2008,2009
"T118 R31W S4",5195,1,5,195,2008,2009
"T118 R31W S4",36176,1,36,176,2008,2009
"T118 R31W S4",121122,3,121,122,2008,2009
"T118 R31W S4",122122,25,122,122,2008,2009
"T118 R31W S4",5176,48,5,176,2008,2009
"T118 R31W S4",122123,1,122,123,2008,2009
"T118 R31W S4",5005,33,5,5,2008,2009
"T118 R31W S4",121005,1,121,5,2008,2009
"T118 R31W S4",1001,171,1,1,2008,2009
"T118 R31W S4",1005,897,1,5,2008,2009
"T118 R31W S4",1176,8,1,176,2008,2009
"T118 R31W S4",5001,1332,5,1,2008,2009
"T118 R31W S4",195001,2,195,1,2008,2009
"T118 R31W S4",176001,87,176,1,2008,2009
"T118 R31W S4",1141,1,1,141,2008,2009
"T118 R31W S4",141001,2,141,1,2008,2009
"T118 R31W S4",121121,47,121,121,2009,2010
"T118 R31W S4",141141,13,141,141,2009,2010
"T118 R31W S4",176195,5,176,195,2009,2010
"T118 R31W S4",195176,1,195,176,2009,2010
"T118 R31W S4",176036,1,176,36,2009,2010
"T118 R31W S4",176176,127,176,176,2009,2010
"T118 R31W S4",176005,40,176,5,2009,2010
"T118 R31W S4",122121,15,122,121,2009,2010
"T118 R31W S4",122122,13,122,122,2009,2010
"T118 R31W S4",141176,2,141,176,2009,2010
"T118 R31W S4",5005,64,5,5,2009,2010
"T118 R31W S4",5176,4,5,176,2009,2010
"T118 R31W S4",123122,1,123,122,2009,2010
"T118 R31W S4",5121,1,5,121,2009,2010
"T118 R31W S4",141005,1,141,5,2009,2010
"T118 R31W S4",176001,3,176,1,2009,2010
"T118 R31W S4",1005,1383,1,5,2009,2010
"T118 R31W S4",1176,35,1,176,2009,2010
"T118 R31W S4",5001,870,5,1,2009,2010
"T118 R31W S4",1001,175,1,1,2009,2010
"T118 R31W S4",121001,1,121,1,2009,2010
"T118 R31W S4",1141,1,1,141,2009,2010
"T118 R31W S4",121121,54,121,121,2010,2011
"T118 R31W S4",176195,54,176,195,2010,2011
"T118 R31W S4",195195,1,195,195,2010,2011
"T118 R31W S4",5195,10,5,195,2010,2011
"T118 R31W S4",141141,14,141,141,2010,2011
"T118 R31W S4",195005,1,195,5,2010,2011
"T118 R31W S4",5141,2,5,141,2010,2011
"T118 R31W S4",195036,2,195,36,2010,2011
"T118 R31W S4",176036,10,176,36,2010,2011
"T118 R31W S4",195176,1,195,176,2010,2011
"T118 R31W S4",121122,9,121,122,2010,2011
"T118 R31W S4",122122,9,122,122,2010,2011
"T118 R31W S4",176005,34,176,5,2010,2011
"T118 R31W S4",176141,2,176,141,2010,2011
"T118 R31W S4",122121,5,122,121,2010,2011
"T118 R31W S4",5005,372,5,5,2010,2011
"T118 R31W S4",5023,48,5,23,2010,2011
"T118 R31W S4",5036,2,5,36,2010,2011
"T118 R31W S4",5001,1018,5,1,2010,2011
"T118 R31W S4",5041,1,5,41,2010,2011
"T118 R31W S4",5042,1,5,42,2010,2011
"T118 R31W S4",1001,186,1,1,2010,2011
"T118 R31W S4",176001,27,176,1,2010,2011
"T118 R31W S4",176176,35,176,176,2010,2011
"T118 R31W S4",1111,2,1,111,2010,2011
"T118 R31W S4",176152,6,176,152,2010,2011
"T118 R31W S4",176131,1,176,131,2010,2011
"T118 R31W S4",5176,7,5,176,2010,2011
"T118 R31W S4",1005,856,1,5,2010,2011
"T118 R31W S4",1195,1,1,195,2010,2011
"T118 R31W S4",5028,19,5,28,2010,2011
"T118 R31W S4",36176,1,36,176,2010,2011
"T118 R31W S4",1121,1,1,121,2010,2011
"T118 R31W S4",5043,1,5,43,2010,2011
"T118 R31W S4",5053,6,5,53,2010,2011
"T118 R31W S4",1012,3,1,12,2010,2011
"T118 R31W S4",5012,1,5,12,2010,2011
"T118 R31W S4",195152,1,195,152,2011,2012
"T118 R31W S4",195195,32,195,195,2011,2012
"T118 R31W S4",121121,47,121,121,2011,2012
"T118 R31W S4",141141,15,141,141,2011,2012
"T118 R31W S4",5195,3,5,195,2011,2012
"T118 R31W S4",36195,9,36,195,2011,2012
"T118 R31W S4",152195,2,152,195,2011,2012
"T118 R31W S4",176195,27,176,195,2011,2012
"T118 R31W S4",195176,11,195,176,2011,2012
"T118 R31W S4",121122,13,121,122,2011,2012
"T118 R31W S4",122121,3,122,121,2011,2012
"T118 R31W S4",122122,15,122,122,2011,2012
"T118 R31W S4",1195,3,1,195,2011,2012
"T118 R31W S4",5005,285,5,5,2011,2012
"T118 R31W S4",195005,6,195,5,2011,2012
"T118 R31W S4",131195,1,131,195,2011,2012
"T118 R31W S4",5001,971,5,1,2011,2012
"T118 R31W S4",23001,47,23,1,2011,2012
"T118 R31W S4",111001,2,111,1,2011,2012
"T118 R31W S4",141001,3,141,1,2011,2012
"T118 R31W S4",5041,1,5,41,2011,2012
"T118 R31W S4",23041,1,23,41,2011,2012
"T118 R31W S4",1111,1,1,111,2011,2012
"T118 R31W S4",1005,827,1,5,2011,2012
"T118 R31W S4",5042,2,5,42,2011,2012
"T118 R31W S4",36176,1,36,176,2011,2012
"T118 R31W S4",1001,400,1,1,2011,2012
"T118 R31W S4",176005,4,176,5,2011,2012
"T118 R31W S4",176176,5,176,176,2011,2012
"T118 R31W S4",41001,1,41,1,2011,2012
"T118 R31W S4",195001,16,195,1,2011,2012
"T118 R31W S4",36001,4,36,1,2011,2012
"T118 R31W S4",176001,8,176,1,2011,2012
"T118 R31W S4",152176,4,152,176,2011,2012
"T118 R31W S4",42001,1,42,1,2011,2012
"T118 R31W S4",28001,19,28,1,2011,2012
"T118 R31W S4",53001,6,53,1,2011,2012
"T118 R31W S4",43001,1,43,1,2011,2012
"T118 R31W S4",12001,4,12,1,2011,2012
"T118 R31W S4",5012,1,5,12,2011,2012
"T118 R31W S4",152195,1,152,195,2012,2013
"T118 R31W S4",195195,52,195,195,2012,2013
"T118 R31W S4",121121,49,121,121,2012,2013
"T118 R31W S4",141141,15,141,141,2012,2013
"T118 R31W S4",195152,1,195,152,2012,2013
"T118 R31W S4",176195,14,176,195,2012,2013
