"xCoords","yCoords","width","colorToUse"
1,1.9,1.34436401240951,"#f781bf"
1.2,2.2,1.34436401240951,"#f781bf"
1.4,2.2,1.34436401240951,"#f781bf"
2,4.6,1.34436401240951,"#e41a1c"
1.8,4.3,1.34436401240951,"#e41a1c"
1.6,4.3,1.34436401240951,"#e41a1c"
1,1.9,0.172354360565322,"#AAAAAA"
1.2,1.8,0.172354360565322,"#AAAAAA"
1.4,1.8,0.172354360565322,"#AAAAAA"
2,1,0.172354360565322,"#e41a1c"
1.8,1.1,0.172354360565322,"#e41a1c"
1.6,1.1,0.172354360565322,"#e41a1c"
1,1.9,3.75732506032403,"#4daf4a"
1.2,2.3,3.75732506032403,"#4daf4a"
1.4,2.3,3.75732506032403,"#4daf4a"
2,5.5,3.75732506032403,"#e41a1c"
1.8,5.1,3.75732506032403,"#e41a1c"
1.6,5.1,3.75732506032403,"#e41a1c"
1,1.9,10.0310237849018,"#a65628"
1.2,2.1,10.0310237849018,"#a65628"
1.4,2.1,10.0310237849018,"#a65628"
2,3.7,10.0310237849018,"#e41a1c"
1.8,3.5,10.0310237849018,"#e41a1c"
1.6,3.5,10.0310237849018,"#e41a1c"
1,4.6,0.0344708721130645,"#ffd300"
1.2,4.8,0.0344708721130645,"#ffd300"
1.4,4.8,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#f781bf"
1.8,6.2,0.0344708721130645,"#f781bf"
1.6,6.2,0.0344708721130645,"#f781bf"
1,4.6,0.0344708721130645,"#f781bf"
1.2,4.6,0.0344708721130645,"#f781bf"
1.4,4.6,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#f781bf"
1.8,4.6,0.0344708721130645,"#f781bf"
1.6,4.6,0.0344708721130645,"#f781bf"
1,4.6,0.275766976904516,"#AAAAAA"
1.2,4.2,0.275766976904516,"#AAAAAA"
1.4,4.2,0.275766976904516,"#AAAAAA"
2,1,0.275766976904516,"#f781bf"
1.8,1.4,0.275766976904516,"#f781bf"
1.6,1.4,0.275766976904516,"#f781bf"
1,4.6,0.137883488452258,"#4daf4a"
1.2,4.7,0.137883488452258,"#4daf4a"
1.4,4.7,0.137883488452258,"#4daf4a"
2,5.5,0.137883488452258,"#f781bf"
1.8,5.4,0.137883488452258,"#f781bf"
1.6,5.4,0.137883488452258,"#f781bf"
1,1,0.0689417442261289,"#e41a1c"
1.2,1.1,0.0689417442261289,"#e41a1c"
1.4,1.1,0.0689417442261289,"#e41a1c"
2,1.9,0.0689417442261289,"#AAAAAA"
1.8,1.8,0.0689417442261289,"#AAAAAA"
1.6,1.8,0.0689417442261289,"#AAAAAA"
1,1,0.206825232678387,"#f781bf"
1.2,1.4,0.206825232678387,"#f781bf"
1.4,1.4,0.206825232678387,"#f781bf"
2,4.6,0.206825232678387,"#AAAAAA"
1.8,4.2,0.206825232678387,"#AAAAAA"
1.6,4.2,0.206825232678387,"#AAAAAA"
1,1,10.6170286108239,"#AAAAAA"
1.2,1,10.6170286108239,"#AAAAAA"
1.4,1,10.6170286108239,"#AAAAAA"
2,1,10.6170286108239,"#AAAAAA"
1.8,1,10.6170286108239,"#AAAAAA"
1.6,1,10.6170286108239,"#AAAAAA"
1,1,0.517063081695967,"#4daf4a"
1.2,1.5,0.517063081695967,"#4daf4a"
1.4,1.5,0.517063081695967,"#4daf4a"
2,5.5,0.517063081695967,"#AAAAAA"
1.8,5,0.517063081695967,"#AAAAAA"
1.6,5,0.517063081695967,"#AAAAAA"
1,1,0.0344708721130645,"#a65628"
1.2,1.3,0.0344708721130645,"#a65628"
1.4,1.3,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#AAAAAA"
1.8,3.4,0.0344708721130645,"#AAAAAA"
1.6,3.4,0.0344708721130645,"#AAAAAA"
1,5.5,0.103412616339193,"#ffd300"
1.2,5.6,0.103412616339193,"#ffd300"
1.4,5.6,0.103412616339193,"#ffd300"
2,6.4,0.103412616339193,"#4daf4a"
1.8,6.3,0.103412616339193,"#4daf4a"
1.6,6.3,0.103412616339193,"#4daf4a"
1,5.5,0.0344708721130645,"#e41a1c"
1.2,5.1,0.0344708721130645,"#e41a1c"
1.4,5.1,0.0344708721130645,"#e41a1c"
2,1.9,0.0344708721130645,"#4daf4a"
1.8,2.3,0.0344708721130645,"#4daf4a"
1.6,2.3,0.0344708721130645,"#4daf4a"
1,5.5,1.34436401240951,"#f781bf"
1.2,5.4,1.34436401240951,"#f781bf"
1.4,5.4,1.34436401240951,"#f781bf"
2,4.6,1.34436401240951,"#4daf4a"
1.8,4.7,1.34436401240951,"#4daf4a"
1.6,4.7,1.34436401240951,"#4daf4a"
1,5.5,0.103412616339193,"#AAAAAA"
1.2,5,0.103412616339193,"#AAAAAA"
1.4,5,0.103412616339193,"#AAAAAA"
2,1,0.103412616339193,"#4daf4a"
1.8,1.5,0.103412616339193,"#4daf4a"
1.6,1.5,0.103412616339193,"#4daf4a"
1,5.5,1.93036883833161,"#4daf4a"
1.2,5.5,1.93036883833161,"#4daf4a"
1.4,5.5,1.93036883833161,"#4daf4a"
2,5.5,1.93036883833161,"#4daf4a"
1.8,5.5,1.93036883833161,"#4daf4a"
1.6,5.5,1.93036883833161,"#4daf4a"
1,5.5,0.0689417442261289,"#a65628"
1.2,5.3,0.0689417442261289,"#a65628"
1.4,5.3,0.0689417442261289,"#a65628"
2,3.7,0.0689417442261289,"#4daf4a"
1.8,3.9,0.0689417442261289,"#4daf4a"
1.6,3.9,0.0689417442261289,"#4daf4a"
1,3.7,0.103412616339193,"#ffd300"
1.2,4,0.103412616339193,"#ffd300"
1.4,4,0.103412616339193,"#ffd300"
2,6.4,0.103412616339193,"#a65628"
1.8,6.1,0.103412616339193,"#a65628"
1.6,6.1,0.103412616339193,"#a65628"
1,3.7,22.3715960013788,"#e41a1c"
1.2,3.5,22.3715960013788,"#e41a1c"
1.4,3.5,22.3715960013788,"#e41a1c"
2,1.9,22.3715960013788,"#a65628"
1.8,2.1,22.3715960013788,"#a65628"
1.6,2.1,22.3715960013788,"#a65628"
1,3.7,0.0344708721130645,"#f781bf"
1.2,3.8,0.0344708721130645,"#f781bf"
1.4,3.8,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#a65628"
1.8,4.5,0.0344708721130645,"#a65628"
1.6,4.5,0.0344708721130645,"#a65628"
1,3.7,14.2709410548087,"#AAAAAA"
1.2,3.4,14.2709410548087,"#AAAAAA"
1.4,3.4,14.2709410548087,"#AAAAAA"
2,1,14.2709410548087,"#a65628"
1.8,1.3,14.2709410548087,"#a65628"
1.6,1.3,14.2709410548087,"#a65628"
1,3.7,5.58428128231644,"#4daf4a"
1.2,3.9,5.58428128231644,"#4daf4a"
1.4,3.9,5.58428128231644,"#4daf4a"
2,5.5,5.58428128231644,"#a65628"
1.8,5.3,5.58428128231644,"#a65628"
1.6,5.3,5.58428128231644,"#a65628"
1,3.7,9.85866942433644,"#a65628"
1.2,3.7,9.85866942433644,"#a65628"
1.4,3.7,9.85866942433644,"#a65628"
2,3.7,9.85866942433644,"#a65628"
1.8,3.7,9.85866942433644,"#a65628"
1.6,3.7,9.85866942433644,"#a65628"
1,2.8,16.6839021027232,"#4daf4a"
1.2,3.1,16.6839021027232,"#4daf4a"
1.4,3.1,16.6839021027232,"#4daf4a"
2,5.5,16.6839021027232,"#377eb8"
1.8,5.2,16.6839021027232,"#377eb8"
1.6,5.2,16.6839021027232,"#377eb8"
1,2.8,0.275766976904516,"#a65628"
1.2,2.9,0.275766976904516,"#a65628"
1.4,2.9,0.275766976904516,"#a65628"
2,3.7,0.275766976904516,"#377eb8"
1.8,3.6,0.275766976904516,"#377eb8"
1.6,3.6,0.275766976904516,"#377eb8"
2,6.4,0.103412616339193,"#f781bf"
2.2,6.2,0.103412616339193,"#f781bf"
2.4,6.2,0.103412616339193,"#f781bf"
3,4.6,0.103412616339193,"#ffd300"
2.8,4.8,0.103412616339193,"#ffd300"
2.6,4.8,0.103412616339193,"#ffd300"
2,6.4,0.0689417442261289,"#AAAAAA"
2.2,5.8,0.0689417442261289,"#AAAAAA"
2.4,5.8,0.0689417442261289,"#AAAAAA"
3,1,0.0689417442261289,"#ffd300"
2.8,1.6,0.0689417442261289,"#ffd300"
2.6,1.6,0.0689417442261289,"#ffd300"
2,6.4,0.0689417442261289,"#a65628"
2.2,6.1,0.0689417442261289,"#a65628"
2.4,6.1,0.0689417442261289,"#a65628"
3,3.7,0.0689417442261289,"#ffd300"
2.8,4,0.0689417442261289,"#ffd300"
2.6,4,0.0689417442261289,"#ffd300"
2,1.9,0.241296104791451,"#ffd300"
2.2,2.4,0.241296104791451,"#ffd300"
2.4,2.4,0.241296104791451,"#ffd300"
3,6.4,0.241296104791451,"#e41a1c"
2.8,5.9,0.241296104791451,"#e41a1c"
2.6,5.9,0.241296104791451,"#e41a1c"
2,1.9,0.103412616339193,"#e41a1c"
2.2,1.9,0.103412616339193,"#e41a1c"
2.4,1.9,0.103412616339193,"#e41a1c"
3,1.9,0.103412616339193,"#e41a1c"
2.8,1.9,0.103412616339193,"#e41a1c"
2.6,1.9,0.103412616339193,"#e41a1c"
2,1.9,0.723888314374354,"#AAAAAA"
2.2,1.8,0.723888314374354,"#AAAAAA"
2.4,1.8,0.723888314374354,"#AAAAAA"
3,1,0.723888314374354,"#e41a1c"
2.8,1.1,0.723888314374354,"#e41a1c"
2.6,1.1,0.723888314374354,"#e41a1c"
2,1.9,0.551533953809031,"#4daf4a"
2.2,2.3,0.551533953809031,"#4daf4a"
2.4,2.3,0.551533953809031,"#4daf4a"
3,5.5,0.551533953809031,"#e41a1c"
2.8,5.1,0.551533953809031,"#e41a1c"
2.6,5.1,0.551533953809031,"#e41a1c"
2,1.9,0.137883488452258,"#a65628"
2.2,2.1,0.137883488452258,"#a65628"
2.4,2.1,0.137883488452258,"#a65628"
3,3.7,0.137883488452258,"#e41a1c"
2.8,3.5,0.137883488452258,"#e41a1c"
