"xCoords","yCoords","width","colorToUse"
1,6.4,0.342935528120713,"#ffd300"
1.2,6.4,0.342935528120713,"#ffd300"
1.4,6.4,0.342935528120713,"#ffd300"
2,6.4,0.342935528120713,"#ffd300"
1.8,6.4,0.342935528120713,"#ffd300"
1.6,6.4,0.342935528120713,"#ffd300"
1,6.4,0.137174211248285,"#e41a1c"
1.2,5.9,0.137174211248285,"#e41a1c"
1.4,5.9,0.137174211248285,"#e41a1c"
2,1.9,0.137174211248285,"#ffd300"
1.8,2.4,0.137174211248285,"#ffd300"
1.6,2.4,0.137174211248285,"#ffd300"
1,6.4,0.205761316872428,"#AAAAAA"
1.2,5.8,0.205761316872428,"#AAAAAA"
1.4,5.8,0.205761316872428,"#AAAAAA"
2,1,0.205761316872428,"#ffd300"
1.8,1.6,0.205761316872428,"#ffd300"
1.6,1.6,0.205761316872428,"#ffd300"
1,6.4,62.2085048010974,"#4daf4a"
1.2,6.3,62.2085048010974,"#4daf4a"
1.4,6.3,62.2085048010974,"#4daf4a"
2,5.5,62.2085048010974,"#ffd300"
1.8,5.6,62.2085048010974,"#ffd300"
1.6,5.6,62.2085048010974,"#ffd300"
1,6.4,4.69821673525377,"#a65628"
1.2,6.1,4.69821673525377,"#a65628"
1.4,6.1,4.69821673525377,"#a65628"
2,3.7,4.69821673525377,"#ffd300"
1.8,4,4.69821673525377,"#ffd300"
1.6,4,4.69821673525377,"#ffd300"
1,1.9,0.0342935528120713,"#4daf4a"
1.2,2.3,0.0342935528120713,"#4daf4a"
1.4,2.3,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#e41a1c"
1.8,5.1,0.0342935528120713,"#e41a1c"
1.6,5.1,0.0342935528120713,"#e41a1c"
1,1,0.0685871056241426,"#ffd300"
1.2,1.6,0.0685871056241426,"#ffd300"
1.4,1.6,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#AAAAAA"
1.8,5.8,0.0685871056241426,"#AAAAAA"
1.6,5.8,0.0685871056241426,"#AAAAAA"
1,1,7.47599451303155,"#AAAAAA"
1.2,1,7.47599451303155,"#AAAAAA"
1.4,1,7.47599451303155,"#AAAAAA"
2,1,7.47599451303155,"#AAAAAA"
1.8,1,7.47599451303155,"#AAAAAA"
1.6,1,7.47599451303155,"#AAAAAA"
1,5.5,23.3196159122085,"#ffd300"
1.2,5.6,23.3196159122085,"#ffd300"
1.4,5.6,23.3196159122085,"#ffd300"
2,6.4,23.3196159122085,"#4daf4a"
1.8,6.3,23.3196159122085,"#4daf4a"
1.6,6.3,23.3196159122085,"#4daf4a"
1,5.5,0.0342935528120713,"#e41a1c"
1.2,5.1,0.0342935528120713,"#e41a1c"
1.4,5.1,0.0342935528120713,"#e41a1c"
2,1.9,0.0342935528120713,"#4daf4a"
1.8,2.3,0.0342935528120713,"#4daf4a"
1.6,2.3,0.0342935528120713,"#4daf4a"
1,5.5,0.205761316872428,"#AAAAAA"
1.2,5,0.205761316872428,"#AAAAAA"
1.4,5,0.205761316872428,"#AAAAAA"
2,1,0.205761316872428,"#4daf4a"
1.8,1.5,0.205761316872428,"#4daf4a"
