"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S11",121121,151,121,121,2008,2009
"T122 R43W S11",141141,22,141,141,2008,2009
"T122 R43W S11",141190,32,141,190,2008,2009
"T122 R43W S11",141195,3,141,195,2008,2009
"T122 R43W S11",190141,3,190,141,2008,2009
"T122 R43W S11",190190,1,190,190,2008,2009
"T122 R43W S11",195141,1,195,141,2008,2009
"T122 R43W S11",195176,1,195,176,2008,2009
"T122 R43W S11",176195,2,176,195,2008,2009
"T122 R43W S11",176176,2,176,176,2008,2009
"T122 R43W S11",5176,6,5,176,2008,2009
"T122 R43W S11",5005,37,5,5,2008,2009
"T122 R43W S11",5042,1,5,42,2008,2009
"T122 R43W S11",42005,1,42,5,2008,2009
"T122 R43W S11",1023,137,1,23,2008,2009
"T122 R43W S11",1042,4,1,42,2008,2009
"T122 R43W S11",1195,3,1,195,2008,2009
"T122 R43W S11",1001,10,1,1,2008,2009
"T122 R43W S11",1005,1814,1,5,2008,2009
"T122 R43W S11",1176,3,1,176,2008,2009
"T122 R43W S11",5001,680,5,1,2008,2009
"T122 R43W S11",176001,2,176,1,2008,2009
"T122 R43W S11",121121,150,121,121,2009,2010
"T122 R43W S11",141141,21,141,141,2009,2010
"T122 R43W S11",141190,4,141,190,2009,2010
"T122 R43W S11",176195,2,176,195,2009,2010
"T122 R43W S11",190141,30,190,141,2009,2010
"T122 R43W S11",190190,3,190,190,2009,2010
"T122 R43W S11",195141,3,195,141,2009,2010
"T122 R43W S11",195195,2,195,195,2009,2010
"T122 R43W S11",195005,2,195,5,2009,2010
"T122 R43W S11",5195,1,5,195,2009,2010
"T122 R43W S11",176176,1,176,176,2009,2010
"T122 R43W S11",176005,7,176,5,2009,2010
"T122 R43W S11",121122,1,121,122,2009,2010
"T122 R43W S11",5005,76,5,5,2009,2010
"T122 R43W S11",42005,1,42,5,2009,2010
"T122 R43W S11",23005,1,23,5,2009,2010
"T122 R43W S11",23001,136,23,1,2009,2010
"T122 R43W S11",176001,2,176,1,2009,2010
"T122 R43W S11",195001,1,195,1,2009,2010
"T122 R43W S11",1005,680,1,5,2009,2010
"T122 R43W S11",5001,1775,5,1,2009,2010
"T122 R43W S11",1001,12,1,1,2009,2010
"T122 R43W S11",42001,4,42,1,2009,2010
"T122 R43W S11",141001,1,141,1,2009,2010
"T122 R43W S11",121121,150,121,121,2010,2011
"T122 R43W S11",141190,2,141,190,2010,2011
"T122 R43W S11",176195,1,176,195,2010,2011
"T122 R43W S11",190141,5,190,141,2010,2011
"T122 R43W S11",190190,2,190,190,2010,2011
"T122 R43W S11",195195,3,195,195,2010,2011
"T122 R43W S11",5195,1,5,195,2010,2011
"T122 R43W S11",141141,52,141,141,2010,2011
"T122 R43W S11",195005,1,195,5,2010,2011
"T122 R43W S11",122122,1,122,122,2010,2011
"T122 R43W S11",195001,1,195,1,2010,2011
"T122 R43W S11",5005,47,5,5,2010,2011
"T122 R43W S11",5001,708,5,1,2010,2011
"T122 R43W S11",5042,11,5,42,2010,2011
