"xCoords","yCoords","width","colorToUse"
1,6.4,0.207182320441989,"#ffd300"
1.2,6.4,0.207182320441989,"#ffd300"
1.4,6.4,0.207182320441989,"#ffd300"
2,6.4,0.207182320441989,"#ffd300"
1.8,6.4,0.207182320441989,"#ffd300"
1.6,6.4,0.207182320441989,"#ffd300"
1,6.4,0.207182320441989,"#AAAAAA"
1.2,5.8,0.207182320441989,"#AAAAAA"
1.4,5.8,0.207182320441989,"#AAAAAA"
2,1,0.207182320441989,"#ffd300"
1.8,1.6,0.207182320441989,"#ffd300"
1.6,1.6,0.207182320441989,"#ffd300"
1,4.6,15.2279005524862,"#f781bf"
1.2,4.6,15.2279005524862,"#f781bf"
1.4,4.6,15.2279005524862,"#f781bf"
2,4.6,15.2279005524862,"#f781bf"
1.8,4.6,15.2279005524862,"#f781bf"
1.6,4.6,15.2279005524862,"#f781bf"
1,4.6,0.656077348066298,"#AAAAAA"
1.2,4.2,0.656077348066298,"#AAAAAA"
1.4,4.2,0.656077348066298,"#AAAAAA"
2,1,0.656077348066298,"#f781bf"
1.8,1.4,0.656077348066298,"#f781bf"
1.6,1.4,0.656077348066298,"#f781bf"
1,1,1.17403314917127,"#ffd300"
1.2,1.6,1.17403314917127,"#ffd300"
1.4,1.6,1.17403314917127,"#ffd300"
2,6.4,1.17403314917127,"#AAAAAA"
1.8,5.8,1.17403314917127,"#AAAAAA"
1.6,5.8,1.17403314917127,"#AAAAAA"
1,1,2.34806629834254,"#f781bf"
1.2,1.4,2.34806629834254,"#f781bf"
1.4,1.4,2.34806629834254,"#f781bf"
2,4.6,2.34806629834254,"#AAAAAA"
1.8,4.2,2.34806629834254,"#AAAAAA"
1.6,4.2,2.34806629834254,"#AAAAAA"
1,1,54.9378453038674,"#AAAAAA"
1.2,1,54.9378453038674,"#AAAAAA"
1.4,1,54.9378453038674,"#AAAAAA"
2,1,54.9378453038674,"#AAAAAA"
1.8,1,54.9378453038674,"#AAAAAA"
1.6,1,54.9378453038674,"#AAAAAA"
1,5.5,23.9986187845304,"#ffd300"
1.2,5.6,23.9986187845304,"#ffd300"
1.4,5.6,23.9986187845304,"#ffd300"
2,6.4,23.9986187845304,"#4daf4a"
1.8,6.3,23.9986187845304,"#4daf4a"
1.6,6.3,23.9986187845304,"#4daf4a"
1,5.5,1.2085635359116,"#AAAAAA"
1.2,5,1.2085635359116,"#AAAAAA"
1.4,5,1.2085635359116,"#AAAAAA"
2,1,1.2085635359116,"#4daf4a"
1.8,1.5,1.2085635359116,"#4daf4a"
1.6,1.5,1.2085635359116,"#4daf4a"
1,3.7,0.0345303867403315,"#AAAAAA"
1.2,3.4,0.0345303867403315,"#AAAAAA"
1.4,3.4,0.0345303867403315,"#AAAAAA"
2,1,0.0345303867403315,"#a65628"
1.8,1.3,0.0345303867403315,"#a65628"
1.6,1.3,0.0345303867403315,"#a65628"
2,6.4,0.379834254143646,"#ffd300"
2.2,6.4,0.379834254143646,"#ffd300"
2.4,6.4,0.379834254143646,"#ffd300"
3,6.4,0.379834254143646,"#ffd300"
2.8,6.4,0.379834254143646,"#ffd300"
2.6,6.4,0.379834254143646,"#ffd300"
2,6.4,0.828729281767956,"#AAAAAA"
2.2,5.8,0.828729281767956,"#AAAAAA"
2.4,5.8,0.828729281767956,"#AAAAAA"
3,1,0.828729281767956,"#ffd300"
2.8,1.6,0.828729281767956,"#ffd300"
2.6,1.6,0.828729281767956,"#ffd300"
2,6.4,24.171270718232,"#4daf4a"
2.2,6.3,24.171270718232,"#4daf4a"
