"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S21",121121,91,121,121,2008,2009
"T102 R25W S21",141141,37,141,141,2008,2009
"T102 R25W S21",141190,1,141,190,2008,2009
"T102 R25W S21",190141,10,190,141,2008,2009
"T102 R25W S21",190190,2,190,190,2008,2009
"T102 R25W S21",176190,1,176,190,2008,2009
"T102 R25W S21",176176,7,176,176,2008,2009
"T102 R25W S21",176005,3,176,5,2008,2009
"T102 R25W S21",176141,6,176,141,2008,2009
"T102 R25W S21",121122,1,121,122,2008,2009
"T102 R25W S21",122122,1,122,122,2008,2009
"T102 R25W S21",5005,75,5,5,2008,2009
"T102 R25W S21",1001,164,1,1,2008,2009
"T102 R25W S21",1005,1032,1,5,2008,2009
"T102 R25W S21",1176,3,1,176,2008,2009
"T102 R25W S21",5001,1413,5,1,2008,2009
"T102 R25W S21",121121,89,121,121,2009,2010
"T102 R25W S21",141141,34,141,141,2009,2010
"T102 R25W S21",141190,6,141,190,2009,2010
"T102 R25W S21",190141,2,190,141,2009,2010
"T102 R25W S21",190190,1,190,190,2009,2010
"T102 R25W S21",122121,1,122,121,2009,2010
"T102 R25W S21",122122,1,122,122,2009,2010
"T102 R25W S21",141176,4,141,176,2009,2010
"T102 R25W S21",141121,8,141,121,2009,2010
"T102 R25W S21",190121,1,190,121,2009,2010
"T102 R25W S21",5005,72,5,5,2009,2010
"T102 R25W S21",5176,6,5,176,2009,2010
"T102 R25W S21",121176,1,121,176,2009,2010
"T102 R25W S21",5121,2,5,121,2009,2010
"T102 R25W S21",121005,1,121,5,2009,2010
"T102 R25W S21",1005,1394,1,5,2009,2010
"T102 R25W S21",1176,2,1,176,2009,2010
"T102 R25W S21",5001,1030,5,1,2009,2010
"T102 R25W S21",1001,178,1,1,2009,2010
"T102 R25W S21",176121,10,176,121,2009,2010
"T102 R25W S21",141001,1,141,1,2009,2010
"T102 R25W S21",1121,3,1,121,2009,2010
"T102 R25W S21",121121,89,121,121,2010,2011
"T102 R25W S21",121190,1,121,190,2010,2011
"T102 R25W S21",141190,2,141,190,2010,2011
"T102 R25W S21",190141,5,190,141,2010,2011
"T102 R25W S21",190190,2,190,190,2010,2011
"T102 R25W S21",141141,34,141,141,2010,2011
"T102 R25W S21",122122,1,122,122,2010,2011
"T102 R25W S21",176005,4,176,5,2010,2011
"T102 R25W S21",176141,2,176,141,2010,2011
"T102 R25W S21",121195,2,121,195,2010,2011
"T102 R25W S21",121176,8,121,176,2010,2011
"T102 R25W S21",121141,8,121,141,2010,2011
"T102 R25W S21",5005,81,5,5,2010,2011
"T102 R25W S21",121005,4,121,5,2010,2011
"T102 R25W S21",5001,1382,5,1,2010,2011
"T102 R25W S21",5121,1,5,121,2010,2011
"T102 R25W S21",1001,33,1,1,2010,2011
"T102 R25W S21",176001,5,176,1,2010,2011
"T102 R25W S21",176176,1,176,176,2010,2011
"T102 R25W S21",176121,1,176,121,2010,2011
"T102 R25W S21",5176,3,5,176,2010,2011
"T102 R25W S21",1005,1174,1,5,2010,2011
"T102 R25W S21",121001,2,121,1,2010,2011
"T102 R25W S21",1141,1,1,141,2010,2011
