"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S19",121121,403,121,121,2008,2009
"T108 R26W S19",141141,232,141,141,2008,2009
"T108 R26W S19",141190,41,141,190,2008,2009
"T108 R26W S19",141195,6,141,195,2008,2009
"T108 R26W S19",190141,130,190,141,2008,2009
"T108 R26W S19",190190,29,190,190,2008,2009
"T108 R26W S19",190195,3,190,195,2008,2009
"T108 R26W S19",195176,60,195,176,2008,2009
"T108 R26W S19",141176,15,141,176,2008,2009
"T108 R26W S19",190176,2,190,176,2008,2009
"T108 R26W S19",176195,7,176,195,2008,2009
"T108 R26W S19",176190,2,176,190,2008,2009
"T108 R26W S19",176176,232,176,176,2008,2009
"T108 R26W S19",176036,2,176,36,2008,2009
"T108 R26W S19",176141,27,176,141,2008,2009
"T108 R26W S19",36176,20,36,176,2008,2009
"T108 R26W S19",59176,16,59,176,2008,2009
"T108 R26W S19",121122,6,121,122,2008,2009
"T108 R26W S19",122122,437,122,122,2008,2009
"T108 R26W S19",176023,4,176,23,2008,2009
"T108 R26W S19",176152,16,176,152,2008,2009
"T108 R26W S19",5176,3,5,176,2008,2009
"T108 R26W S19",122123,47,122,123,2008,2009
"T108 R26W S19",122121,34,122,121,2008,2009
"T108 R26W S19",123122,52,123,122,2008,2009
"T108 R26W S19",123123,551,123,123,2008,2009
"T108 R26W S19",124123,19,124,123,2008,2009
"T108 R26W S19",24176,1,24,176,2008,2009
"T108 R26W S19",123124,11,123,124,2008,2009
"T108 R26W S19",124124,333,124,124,2008,2009
"T108 R26W S19",152152,1,152,152,2008,2009
"T108 R26W S19",59152,1,59,152,2008,2009
"T108 R26W S19",123121,7,123,121,2008,2009
"T108 R26W S19",123176,2,123,176,2008,2009
"T108 R26W S19",176121,1,176,121,2008,2009
"T108 R26W S19",122176,3,122,176,2008,2009
"T108 R26W S19",121123,3,121,123,2008,2009
"T108 R26W S19",124122,2,124,122,2008,2009
"T108 R26W S19",124121,1,124,121,2008,2009
"T108 R26W S19",122124,2,122,124,2008,2009
"T108 R26W S19",121124,2,121,124,2008,2009
"T108 R26W S19",176053,1,176,53,2008,2009
"T108 R26W S19",53176,1,53,176,2008,2009
"T108 R26W S19",23195,3,23,195,2009,2010
"T108 R26W S19",121121,306,121,121,2009,2010
"T108 R26W S19",141141,350,141,141,2009,2010
"T108 R26W S19",141190,8,141,190,2009,2010
"T108 R26W S19",176195,35,176,195,2009,2010
"T108 R26W S19",190141,64,190,141,2009,2010
"T108 R26W S19",190190,4,190,190,2009,2010
"T108 R26W S19",195141,7,195,141,2009,2010
"T108 R26W S19",195176,6,195,176,2009,2010
"T108 R26W S19",195195,1,195,195,2009,2010
"T108 R26W S19",176190,2,176,190,2009,2010
"T108 R26W S19",152195,1,152,195,2009,2010
"T108 R26W S19",176111,1,176,111,2009,2010
"T108 R26W S19",36195,2,36,195,2009,2010
"T108 R26W S19",121141,41,121,141,2009,2010
"T108 R26W S19",121195,16,121,195,2009,2010
"T108 R26W S19",176141,13,176,141,2009,2010
"T108 R26W S19",176176,190,176,176,2009,2010
"T108 R26W S19",190176,2,190,176,2009,2010
"T108 R26W S19",176005,42,176,5,2009,2010
"T108 R26W S19",176023,3,176,23,2009,2010
"T108 R26W S19",122121,19,122,121,2009,2010
"T108 R26W S19",122122,409,122,122,2009,2010
"T108 R26W S19",122195,11,122,195,2009,2010
"T108 R26W S19",141176,22,141,176,2009,2010
"T108 R26W S19",152176,15,152,176,2009,2010
"T108 R26W S19",122141,13,122,141,2009,2010
"T108 R26W S19",123195,11,123,195,2009,2010
"T108 R26W S19",152063,1,152,63,2009,2010
"T108 R26W S19",121122,6,121,122,2009,2010
"T108 R26W S19",122190,2,122,190,2009,2010
"T108 R26W S19",141121,8,141,121,2009,2010
"T108 R26W S19",190121,2,190,121,2009,2010
"T108 R26W S19",195121,2,195,121,2009,2010
"T108 R26W S19",121176,59,121,176,2009,2010
"T108 R26W S19",123122,103,123,122,2009,2010
"T108 R26W S19",123123,434,123,123,2009,2010
