"xCoords","yCoords","width","colorToUse"
1,6.4,2.65074202341291,"#ffd300"
1.2,6.4,2.65074202341291,"#ffd300"
1.4,6.4,2.65074202341291,"#ffd300"
2,6.4,2.65074202341291,"#ffd300"
1.8,6.4,2.65074202341291,"#ffd300"
1.6,6.4,2.65074202341291,"#ffd300"
1,6.4,0.00395043520627856,"#e41a1c"
1.2,5.9,0.00395043520627856,"#e41a1c"
1.4,5.9,0.00395043520627856,"#e41a1c"
2,1.9,0.00395043520627856,"#ffd300"
1.8,2.4,0.00395043520627856,"#ffd300"
1.6,2.4,0.00395043520627856,"#ffd300"
1,6.4,0.00526724694170474,"#f781bf"
1.2,6.2,0.00526724694170474,"#f781bf"
1.4,6.2,0.00526724694170474,"#f781bf"
2,4.6,0.00526724694170474,"#ffd300"
1.8,4.8,0.00526724694170474,"#ffd300"
1.6,4.8,0.00526724694170474,"#ffd300"
1,6.4,2.31232140740838,"#AAAAAA"
1.2,5.8,2.31232140740838,"#AAAAAA"
1.4,5.8,2.31232140740838,"#AAAAAA"
2,1,2.31232140740838,"#ffd300"
1.8,1.6,2.31232140740838,"#ffd300"
1.6,1.6,2.31232140740838,"#ffd300"
1,6.4,12.3490604548268,"#4daf4a"
1.2,6.3,12.3490604548268,"#4daf4a"
1.4,6.3,12.3490604548268,"#4daf4a"
2,5.5,12.3490604548268,"#ffd300"
1.8,5.6,12.3490604548268,"#ffd300"
1.6,5.6,12.3490604548268,"#ffd300"
1,6.4,0.205422630726485,"#a65628"
1.2,6.1,0.205422630726485,"#a65628"
1.4,6.1,0.205422630726485,"#a65628"
2,3.7,0.205422630726485,"#ffd300"
1.8,4,0.205422630726485,"#ffd300"
1.6,4,0.205422630726485,"#ffd300"
1,6.4,0.00263362347085237,"#377eb8"
1.2,6,0.00263362347085237,"#377eb8"
1.4,6,0.00263362347085237,"#377eb8"
2,2.8,0.00263362347085237,"#ffd300"
1.8,3.2,0.00263362347085237,"#ffd300"
1.6,3.2,0.00263362347085237,"#ffd300"
1,1.9,0.021068987766819,"#ffd300"
1.2,2.4,0.021068987766819,"#ffd300"
1.4,2.4,0.021068987766819,"#ffd300"
2,6.4,0.021068987766819,"#e41a1c"
1.8,5.9,0.021068987766819,"#e41a1c"
1.6,5.9,0.021068987766819,"#e41a1c"
1,1.9,0.00131681173542619,"#e41a1c"
1.2,1.9,0.00131681173542619,"#e41a1c"
1.4,1.9,0.00131681173542619,"#e41a1c"
2,1.9,0.00131681173542619,"#e41a1c"
1.8,1.9,0.00131681173542619,"#e41a1c"
1.6,1.9,0.00131681173542619,"#e41a1c"
1,1.9,0.0697910219775879,"#AAAAAA"
1.2,1.8,0.0697910219775879,"#AAAAAA"
1.4,1.8,0.0697910219775879,"#AAAAAA"
2,1,0.0697910219775879,"#e41a1c"
1.8,1.1,0.0697910219775879,"#e41a1c"
1.6,1.1,0.0697910219775879,"#e41a1c"
1,1.9,0.0316034816502285,"#4daf4a"
1.2,2.3,0.0316034816502285,"#4daf4a"
1.4,2.3,0.0316034816502285,"#4daf4a"
2,5.5,0.0316034816502285,"#e41a1c"
1.8,5.1,0.0316034816502285,"#e41a1c"
1.6,5.1,0.0316034816502285,"#e41a1c"
1,1.9,0.0289698581793761,"#a65628"
1.2,2.1,0.0289698581793761,"#a65628"
1.4,2.1,0.0289698581793761,"#a65628"
2,3.7,0.0289698581793761,"#e41a1c"
1.8,3.5,0.0289698581793761,"#e41a1c"
1.6,3.5,0.0289698581793761,"#e41a1c"
1,4.6,0.0605733398296046,"#ffd300"
1.2,4.8,0.0605733398296046,"#ffd300"
1.4,4.8,0.0605733398296046,"#ffd300"
2,6.4,0.0605733398296046,"#f781bf"
1.8,6.2,0.0605733398296046,"#f781bf"
1.6,6.2,0.0605733398296046,"#f781bf"
1,4.6,0.204105818991059,"#f781bf"
1.2,4.6,0.204105818991059,"#f781bf"
1.4,4.6,0.204105818991059,"#f781bf"
2,4.6,0.204105818991059,"#f781bf"
1.8,4.6,0.204105818991059,"#f781bf"
1.6,4.6,0.204105818991059,"#f781bf"
1,4.6,0.189620889901371,"#AAAAAA"
1.2,4.2,0.189620889901371,"#AAAAAA"
1.4,4.2,0.189620889901371,"#AAAAAA"
2,1,0.189620889901371,"#f781bf"
1.8,1.4,0.189620889901371,"#f781bf"
1.6,1.4,0.189620889901371,"#f781bf"
1,4.6,0.126413926600914,"#4daf4a"
1.2,4.7,0.126413926600914,"#4daf4a"
1.4,4.7,0.126413926600914,"#4daf4a"
2,5.5,0.126413926600914,"#f781bf"
1.8,5.4,0.126413926600914,"#f781bf"
1.6,5.4,0.126413926600914,"#f781bf"
1,4.6,0.0105344938834095,"#a65628"
1.2,4.5,0.0105344938834095,"#a65628"
1.4,4.5,0.0105344938834095,"#a65628"
2,3.7,0.0105344938834095,"#f781bf"
1.8,3.8,0.0105344938834095,"#f781bf"
1.6,3.8,0.0105344938834095,"#f781bf"
1,1,6.2403708141847,"#ffd300"
1.2,1.6,6.2403708141847,"#ffd300"
1.4,1.6,6.2403708141847,"#ffd300"
2,6.4,6.2403708141847,"#AAAAAA"
1.8,5.8,6.2403708141847,"#AAAAAA"
1.6,5.8,6.2403708141847,"#AAAAAA"
1,1,0.0368707285919332,"#e41a1c"
1.2,1.1,0.0368707285919332,"#e41a1c"
1.4,1.1,0.0368707285919332,"#e41a1c"
2,1.9,0.0368707285919332,"#AAAAAA"
1.8,1.8,0.0368707285919332,"#AAAAAA"
1.6,1.8,0.0368707285919332,"#AAAAAA"
1,1,0.0908600097444068,"#f781bf"
1.2,1.4,0.0908600097444068,"#f781bf"
1.4,1.4,0.0908600097444068,"#f781bf"
2,4.6,0.0908600097444068,"#AAAAAA"
1.8,4.2,0.0908600097444068,"#AAAAAA"
1.6,4.2,0.0908600097444068,"#AAAAAA"
1,1,55.3890520272317,"#AAAAAA"
1.2,1,55.3890520272317,"#AAAAAA"
1.4,1,55.3890520272317,"#AAAAAA"
2,1,55.3890520272317,"#AAAAAA"
1.8,1,55.3890520272317,"#AAAAAA"
1.6,1,55.3890520272317,"#AAAAAA"
1,1,3.27622759774035,"#4daf4a"
1.2,1.5,3.27622759774035,"#4daf4a"
1.4,1.5,3.27622759774035,"#4daf4a"
2,5.5,3.27622759774035,"#AAAAAA"
1.8,5,3.27622759774035,"#AAAAAA"
1.6,5,3.27622759774035,"#AAAAAA"
1,1,1.33393028798673,"#a65628"
1.2,1.3,1.33393028798673,"#a65628"
1.4,1.3,1.33393028798673,"#a65628"
2,3.7,1.33393028798673,"#AAAAAA"
1.8,3.4,1.33393028798673,"#AAAAAA"
1.6,3.4,1.33393028798673,"#AAAAAA"
1,1,0.00131681173542619,"#377eb8"
1.2,1.2,0.00131681173542619,"#377eb8"
1.4,1.2,0.00131681173542619,"#377eb8"
2,2.8,0.00131681173542619,"#AAAAAA"
1.8,2.6,0.00131681173542619,"#AAAAAA"
1.6,2.6,0.00131681173542619,"#AAAAAA"
1,5.5,3.48033341673141,"#ffd300"
1.2,5.6,3.48033341673141,"#ffd300"
1.4,5.6,3.48033341673141,"#ffd300"
2,6.4,3.48033341673141,"#4daf4a"
1.8,6.3,3.48033341673141,"#4daf4a"
1.6,6.3,3.48033341673141,"#4daf4a"
1,5.5,0.00263362347085237,"#e41a1c"
1.2,5.1,0.00263362347085237,"#e41a1c"
1.4,5.1,0.00263362347085237,"#e41a1c"
2,1.9,0.00263362347085237,"#4daf4a"
1.8,2.3,0.00263362347085237,"#4daf4a"
1.6,2.3,0.00263362347085237,"#4daf4a"
1,5.5,0.042137975533638,"#f781bf"
1.2,5.4,0.042137975533638,"#f781bf"
1.4,5.4,0.042137975533638,"#f781bf"
2,4.6,0.042137975533638,"#4daf4a"
1.8,4.7,0.042137975533638,"#4daf4a"
1.6,4.7,0.042137975533638,"#4daf4a"
1,5.5,8.43681278887557,"#AAAAAA"
1.2,5,8.43681278887557,"#AAAAAA"
1.4,5,8.43681278887557,"#AAAAAA"
2,1,8.43681278887557,"#4daf4a"
1.8,1.5,8.43681278887557,"#4daf4a"
1.6,1.5,8.43681278887557,"#4daf4a"
1,5.5,1.7197561264666,"#4daf4a"
1.2,5.5,1.7197561264666,"#4daf4a"
1.4,5.5,1.7197561264666,"#4daf4a"
2,5.5,1.7197561264666,"#4daf4a"
1.8,5.5,1.7197561264666,"#4daf4a"
1.6,5.5,1.7197561264666,"#4daf4a"
1,5.5,0.39372670889243,"#a65628"
1.2,5.3,0.39372670889243,"#a65628"
1.4,5.3,0.39372670889243,"#a65628"
2,3.7,0.39372670889243,"#4daf4a"
1.8,3.9,0.39372670889243,"#4daf4a"
1.6,3.9,0.39372670889243,"#4daf4a"
1,3.7,0.359489603771349,"#ffd300"
1.2,4,0.359489603771349,"#ffd300"
1.4,4,0.359489603771349,"#ffd300"
2,6.4,0.359489603771349,"#a65628"
1.8,6.1,0.359489603771349,"#a65628"
1.6,6.1,0.359489603771349,"#a65628"
1,3.7,0.00263362347085237,"#e41a1c"
1.2,3.5,0.00263362347085237,"#e41a1c"
1.4,3.5,0.00263362347085237,"#e41a1c"
2,1.9,0.00263362347085237,"#a65628"
1.8,2.1,0.00263362347085237,"#a65628"
1.6,2.1,0.00263362347085237,"#a65628"
1,3.7,0.00526724694170474,"#f781bf"
1.2,3.8,0.00526724694170474,"#f781bf"
1.4,3.8,0.00526724694170474,"#f781bf"
2,4.6,0.00526724694170474,"#a65628"
1.8,4.5,0.00526724694170474,"#a65628"
1.6,4.5,0.00526724694170474,"#a65628"
1,3.7,0.734780948367812,"#AAAAAA"
1.2,3.4,0.734780948367812,"#AAAAAA"
1.4,3.4,0.734780948367812,"#AAAAAA"
2,1,0.734780948367812,"#a65628"
1.8,1.3,0.734780948367812,"#a65628"
1.6,1.3,0.734780948367812,"#a65628"
1,3.7,0.132997985278045,"#4daf4a"
1.2,3.9,0.132997985278045,"#4daf4a"
1.4,3.9,0.132997985278045,"#4daf4a"
2,5.5,0.132997985278045,"#a65628"
1.8,5.3,0.132997985278045,"#a65628"
1.6,5.3,0.132997985278045,"#a65628"
1,3.7,0.0460884107399165,"#a65628"
1.2,3.7,0.0460884107399165,"#a65628"
1.4,3.7,0.0460884107399165,"#a65628"
2,3.7,0.0460884107399165,"#a65628"
1.8,3.7,0.0460884107399165,"#a65628"
1.6,3.7,0.0460884107399165,"#a65628"
1,2.8,0.00131681173542619,"#AAAAAA"
1.2,2.6,0.00131681173542619,"#AAAAAA"
1.4,2.6,0.00131681173542619,"#AAAAAA"
2,1,0.00131681173542619,"#377eb8"
1.8,1.2,0.00131681173542619,"#377eb8"
1.6,1.2,0.00131681173542619,"#377eb8"
2,6.4,2.86274871281653,"#ffd300"
2.2,6.4,2.86274871281653,"#ffd300"
2.4,6.4,2.86274871281653,"#ffd300"
3,6.4,2.86274871281653,"#ffd300"
2.8,6.4,2.86274871281653,"#ffd300"
2.6,6.4,2.86274871281653,"#ffd300"
2,6.4,0.0618901515650307,"#e41a1c"
2.2,5.9,0.0618901515650307,"#e41a1c"
2.4,5.9,0.0618901515650307,"#e41a1c"
3,1.9,0.0618901515650307,"#ffd300"
2.8,2.4,0.0618901515650307,"#ffd300"
2.6,2.4,0.0618901515650307,"#ffd300"
2,6.4,0.0118513056188357,"#f781bf"
2.2,6.2,0.0118513056188357,"#f781bf"
2.4,6.2,0.0118513056188357,"#f781bf"
3,4.6,0.0118513056188357,"#ffd300"
2.8,4.8,0.0118513056188357,"#ffd300"
2.6,4.8,0.0118513056188357,"#ffd300"
2,6.4,3.22092150485245,"#AAAAAA"
2.2,5.8,3.22092150485245,"#AAAAAA"
2.4,5.8,3.22092150485245,"#AAAAAA"
3,1,3.22092150485245,"#ffd300"
2.8,1.6,3.22092150485245,"#ffd300"
2.6,1.6,3.22092150485245,"#ffd300"
2,6.4,6.6380479582834,"#4daf4a"
2.2,6.3,6.6380479582834,"#4daf4a"
2.4,6.3,6.6380479582834,"#4daf4a"
3,5.5,6.6380479582834,"#ffd300"
2.8,5.6,6.6380479582834,"#ffd300"
2.6,5.6,6.6380479582834,"#ffd300"
2,6.4,0.0171185525605404,"#a65628"
2.2,6.1,0.0171185525605404,"#a65628"
2.4,6.1,0.0171185525605404,"#a65628"
3,3.7,0.0171185525605404,"#ffd300"
2.8,4,0.0171185525605404,"#ffd300"
2.6,4,0.0171185525605404,"#ffd300"
2,1.9,0.00526724694170474,"#ffd300"
2.2,2.4,0.00526724694170474,"#ffd300"
2.4,2.4,0.00526724694170474,"#ffd300"
3,6.4,0.00526724694170474,"#e41a1c"
2.8,5.9,0.00526724694170474,"#e41a1c"
2.6,5.9,0.00526724694170474,"#e41a1c"
2,1.9,0.035553916856507,"#AAAAAA"
2.2,1.8,0.035553916856507,"#AAAAAA"
2.4,1.8,0.035553916856507,"#AAAAAA"
3,1,0.035553916856507,"#e41a1c"
2.8,1.1,0.035553916856507,"#e41a1c"
2.6,1.1,0.035553916856507,"#e41a1c"
2,1.9,0.00658405867713093,"#4daf4a"
2.2,2.3,0.00658405867713093,"#4daf4a"
