"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S29",121121,120,121,121,2008,2009
"T104 R24W S29",141141,42,141,141,2008,2009
"T104 R24W S29",141190,11,141,190,2008,2009
"T104 R24W S29",141195,4,141,195,2008,2009
"T104 R24W S29",190141,6,190,141,2008,2009
"T104 R24W S29",190190,3,190,190,2008,2009
"T104 R24W S29",195176,5,195,176,2008,2009
"T104 R24W S29",141176,1,141,176,2008,2009
"T104 R24W S29",176176,28,176,176,2008,2009
"T104 R24W S29",176005,16,176,5,2008,2009
"T104 R24W S29",176141,7,176,141,2008,2009
"T104 R24W S29",5195,1,5,195,2008,2009
"T104 R24W S29",36176,2,36,176,2008,2009
"T104 R24W S29",122122,4,122,122,2008,2009
"T104 R24W S29",5176,18,5,176,2008,2009
"T104 R24W S29",122123,1,122,123,2008,2009
"T104 R24W S29",5005,120,5,5,2008,2009
"T104 R24W S29",5023,1,5,23,2008,2009
"T104 R24W S29",123123,5,123,123,2008,2009
"T104 R24W S29",121005,1,121,5,2008,2009
"T104 R24W S29",1023,85,1,23,2008,2009
"T104 R24W S29",1195,1,1,195,2008,2009
"T104 R24W S29",1001,55,1,1,2008,2009
"T104 R24W S29",1005,752,1,5,2008,2009
"T104 R24W S29",1176,54,1,176,2008,2009
"T104 R24W S29",5001,1488,5,1,2008,2009
"T104 R24W S29",1028,38,1,28,2008,2009
"T104 R24W S29",5028,2,5,28,2008,2009
"T104 R24W S29",176001,9,176,1,2008,2009
"T104 R24W S29",1141,1,1,141,2008,2009
"T104 R24W S29",1021,3,1,21,2008,2009
"T104 R24W S29",121001,3,121,1,2008,2009
"T104 R24W S29",121121,108,121,121,2009,2010
"T104 R24W S29",141141,27,141,141,2009,2010
"T104 R24W S29",141190,6,141,190,2009,2010
"T104 R24W S29",176195,1,176,195,2009,2010
"T104 R24W S29",190141,7,190,141,2009,2010
"T104 R24W S29",190195,2,190,195,2009,2010
"T104 R24W S29",195141,2,195,141,2009,2010
"T104 R24W S29",195190,2,195,190,2009,2010
"T104 R24W S29",141195,3,141,195,2009,2010
"T104 R24W S29",190005,2,190,5,2009,2010
"T104 R24W S29",121141,1,121,141,2009,2010
"T104 R24W S29",176141,1,176,141,2009,2010
"T104 R24W S29",176176,33,176,176,2009,2010
"T104 R24W S29",190176,2,190,176,2009,2010
"T104 R24W S29",176005,5,176,5,2009,2010
"T104 R24W S29",176023,1,176,23,2009,2010
"T104 R24W S29",122122,4,122,122,2009,2010
"T104 R24W S29",141176,6,141,176,2009,2010
"T104 R24W S29",141121,6,141,121,2009,2010
"T104 R24W S29",5005,95,5,5,2009,2010
"T104 R24W S29",5176,9,5,176,2009,2010
"T104 R24W S29",121176,4,121,176,2009,2010
"T104 R24W S29",123122,1,123,122,2009,2010
"T104 R24W S29",123123,4,123,123,2009,2010
"T104 R24W S29",5121,17,5,121,2009,2010
"T104 R24W S29",1036,3,1,36,2009,2010
"T104 R24W S29",121005,3,121,5,2009,2010
"T104 R24W S29",141005,7,141,5,2009,2010
"T104 R24W S29",23001,85,23,1,2009,2010
"T104 R24W S29",176037,2,176,37,2009,2010
"T104 R24W S29",176001,50,176,1,2009,2010
"T104 R24W S29",195001,2,195,1,2009,2010
"T104 R24W S29",1005,1005,1,5,2009,2010
"T104 R24W S29",5037,1,5,37,2009,2010
"T104 R24W S29",1176,40,1,176,2009,2010
"T104 R24W S29",5001,750,5,1,2009,2010
"T104 R24W S29",176028,1,176,28,2009,2010
"T104 R24W S29",1001,133,1,1,2009,2010
"T104 R24W S29",176121,11,176,121,2009,2010
"T104 R24W S29",121001,4,121,1,2009,2010
"T104 R24W S29",5059,16,5,59,2009,2010
"T104 R24W S29",1195,6,1,195,2009,2010
"T104 R24W S29",141001,1,141,1,2009,2010
"T104 R24W S29",28001,40,28,1,2009,2010
"T104 R24W S29",21001,3,21,1,2009,2010
"T104 R24W S29",1028,1,1,28,2009,2010
"T104 R24W S29",1037,1,1,37,2009,2010
"T104 R24W S29",123176,1,123,176,2009,2010
"T104 R24W S29",1059,323,1,59,2009,2010
"T104 R24W S29",1121,9,1,121,2009,2010
"T104 R24W S29",5012,1,5,12,2009,2010
"T104 R24W S29",176012,3,176,12,2009,2010
"T104 R24W S29",1012,7,1,12,2009,2010
"T104 R24W S29",1053,27,1,53,2009,2010
"T104 R24W S29",23012,1,23,12,2009,2010
"T104 R24W S29",190012,1,190,12,2009,2010
"T104 R24W S29",121121,113,121,121,2010,2011
"T104 R24W S29",141190,11,141,190,2010,2011
"T104 R24W S29",176195,6,176,195,2010,2011
"T104 R24W S29",190141,6,190,141,2010,2011
"T104 R24W S29",190190,2,190,190,2010,2011
"T104 R24W S29",195195,1,195,195,2010,2011
"T104 R24W S29",141141,25,141,141,2010,2011
"T104 R24W S29",195141,5,195,141,2010,2011
"T104 R24W S29",195005,3,195,5,2010,2011
"T104 R24W S29",5141,7,5,141,2010,2011
"T104 R24W S29",141121,1,141,121,2010,2011
"T104 R24W S29",23195,1,23,195,2010,2011
"T104 R24W S29",122122,2,122,122,2010,2011
"T104 R24W S29",176005,24,176,5,2010,2011
"T104 R24W S29",176141,6,176,141,2010,2011
"T104 R24W S29",122121,3,122,121,2010,2011
"T104 R24W S29",195001,3,195,1,2010,2011
"T104 R24W S29",141176,1,141,176,2010,2011
"T104 R24W S29",121195,3,121,195,2010,2011
"T104 R24W S29",121176,7,121,176,2010,2011
"T104 R24W S29",121141,6,121,141,2010,2011
"T104 R24W S29",5005,175,5,5,2010,2011
"T104 R24W S29",36005,2,36,5,2010,2011
"T104 R24W S29",121005,15,121,5,2010,2011
"T104 R24W S29",121023,1,121,23,2010,2011
"T104 R24W S29",123123,3,123,123,2010,2011
"T104 R24W S29",5001,901,5,1,2010,2011
"T104 R24W S29",5037,1,5,37,2010,2011
"T104 R24W S29",5121,3,5,121,2010,2011
"T104 R24W S29",176122,1,176,122,2010,2011
"T104 R24W S29",1001,195,1,1,2010,2011
"T104 R24W S29",1023,12,1,23,2010,2011
"T104 R24W S29",176001,39,176,1,2010,2011
"T104 R24W S29",176176,15,176,176,2010,2011
"T104 R24W S29",1036,1,1,36,2010,2011
"T104 R24W S29",176121,4,176,121,2010,2011
"T104 R24W S29",1037,25,1,37,2010,2011
"T104 R24W S29",5176,8,5,176,2010,2011
"T104 R24W S29",1005,476,1,5,2010,2011
"T104 R24W S29",37176,2,37,176,2010,2011
"T104 R24W S29",121001,6,121,1,2010,2011
"T104 R24W S29",1195,1,1,195,2010,2011
"T104 R24W S29",1121,4,1,121,2010,2011
"T104 R24W S29",36001,1,36,1,2010,2011
"T104 R24W S29",59005,115,59,5,2010,2011
"T104 R24W S29",37001,2,37,1,2010,2011
"T104 R24W S29",59001,224,59,1,2010,2011
"T104 R24W S29",28001,2,28,1,2010,2011
"T104 R24W S29",1141,1,1,141,2010,2011
"T104 R24W S29",1176,1,1,176,2010,2011
"T104 R24W S29",123121,1,123,121,2010,2011
"T104 R24W S29",5053,2,5,53,2010,2011
"T104 R24W S29",1053,29,1,53,2010,2011
"T104 R24W S29",1044,1,1,44,2010,2011
"T104 R24W S29",1012,322,1,12,2010,2011
"T104 R24W S29",12176,1,12,176,2010,2011
"T104 R24W S29",12001,4,12,1,2010,2011
"T104 R24W S29",12005,8,12,5,2010,2011
"T104 R24W S29",53005,27,53,5,2010,2011
"T104 R24W S29",5012,20,5,12,2010,2011
"T104 R24W S29",141190,18,141,190,2011,2012
"T104 R24W S29",141195,8,141,195,2011,2012
"T104 R24W S29",190141,3,190,141,2011,2012
"T104 R24W S29",190190,4,190,190,2011,2012
"T104 R24W S29",190195,3,190,195,2011,2012
"T104 R24W S29",195195,2,195,195,2011,2012
"T104 R24W S29",121121,122,121,121,2011,2012
"T104 R24W S29",141141,15,141,141,2011,2012
"T104 R24W S29",5195,4,5,195,2011,2012
"T104 R24W S29",5036,9,5,36,2011,2012
"T104 R24W S29",176195,3,176,195,2011,2012
"T104 R24W S29",195176,10,195,176,2011,2012
"T104 R24W S29",121122,2,121,122,2011,2012
"T104 R24W S29",122121,1,122,121,2011,2012
"T104 R24W S29",122122,1,122,122,2011,2012
"T104 R24W S29",1036,27,1,36,2011,2012
"T104 R24W S29",1195,8,1,195,2011,2012
"T104 R24W S29",5005,105,5,5,2011,2012
"T104 R24W S29",190176,3,190,176,2011,2012
"T104 R24W S29",141176,9,141,176,2011,2012
