"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S18",121121,137,121,121,2008,2009
"T156 R49W S18",141141,8,141,141,2008,2009
"T156 R49W S18",141190,5,141,190,2008,2009
"T156 R49W S18",190141,4,190,141,2008,2009
"T156 R49W S18",190190,4,190,190,2008,2009
"T156 R49W S18",176176,2,176,176,2008,2009
"T156 R49W S18",23061,2,23,61,2008,2009
"T156 R49W S18",176005,1,176,5,2008,2009
"T156 R49W S18",176036,1,176,36,2008,2009
"T156 R49W S18",36036,7,36,36,2008,2009
"T156 R49W S18",36176,8,36,176,2008,2009
"T156 R49W S18",121122,18,121,122,2008,2009
"T156 R49W S18",122122,13,122,122,2008,2009
"T156 R49W S18",122121,1,122,121,2008,2009
"T156 R49W S18",23176,3,23,176,2008,2009
"T156 R49W S18",24023,5,24,23,2008,2009
"T156 R49W S18",23023,131,23,23,2008,2009
"T156 R49W S18",36061,1,36,61,2008,2009
"T156 R49W S18",23001,2,23,1,2008,2009
"T156 R49W S18",23005,67,23,5,2008,2009
"T156 R49W S18",23041,1238,23,41,2008,2009
"T156 R49W S18",23042,135,23,42,2008,2009
"T156 R49W S18",23043,170,23,43,2008,2009
"T156 R49W S18",5023,844,5,23,2008,2009
"T156 R49W S18",5042,1,5,42,2008,2009
"T156 R49W S18",23031,1,23,31,2008,2009
"T156 R49W S18",23036,1,23,36,2008,2009
"T156 R49W S18",36023,8,36,23,2008,2009
"T156 R49W S18",5041,1,5,41,2008,2009
"T156 R49W S18",23121,12,23,121,2008,2009
"T156 R49W S18",1023,1,1,23,2008,2009
"T156 R49W S18",24005,1,24,5,2008,2009
"T156 R49W S18",42023,4,42,23,2008,2009
"T156 R49W S18",5036,1,5,36,2008,2009
"T156 R49W S18",24041,6,24,41,2008,2009
"T156 R49W S18",5021,1,5,21,2008,2009
"T156 R49W S18",121121,148,121,121,2009,2010
"T156 R49W S18",141141,6,141,141,2009,2010
"T156 R49W S18",141190,6,141,190,2009,2010
"T156 R49W S18",190141,6,190,141,2009,2010
"T156 R49W S18",190190,3,190,190,2009,2010
"T156 R49W S18",36176,8,36,176,2009,2010
"T156 R49W S18",61176,1,61,176,2009,2010
"T156 R49W S18",176176,13,176,176,2009,2010
"T156 R49W S18",122121,3,122,121,2009,2010
"T156 R49W S18",122122,28,122,122,2009,2010
"T156 R49W S18",121122,2,121,122,2009,2010
"T156 R49W S18",5111,1,5,111,2009,2010
"T156 R49W S18",23176,7,23,176,2009,2010
"T156 R49W S18",5005,54,5,5,2009,2010
"T156 R49W S18",5023,13,5,23,2009,2010
"T156 R49W S18",5176,1,5,176,2009,2010
"T156 R49W S18",41005,134,41,5,2009,2010
"T156 R49W S18",41023,1104,41,23,2009,2010
"T156 R49W S18",41176,3,41,176,2009,2010
"T156 R49W S18",42005,133,42,5,2009,2010
"T156 R49W S18",42023,3,42,23,2009,2010
"T156 R49W S18",43005,168,43,5,2009,2010
"T156 R49W S18",43023,2,43,23,2009,2010
"T156 R49W S18",61005,2,61,5,2009,2010
"T156 R49W S18",23005,105,23,5,2009,2010
"T156 R49W S18",23023,865,23,23,2009,2010
"T156 R49W S18",31005,1,31,5,2009,2010
"T156 R49W S18",23061,1,23,61,2009,2010
"T156 R49W S18",36005,2,36,5,2009,2010
"T156 R49W S18",21023,1,21,23,2009,2010
"T156 R49W S18",23024,14,23,24,2009,2010
"T156 R49W S18",23021,1,23,21,2009,2010
"T156 R49W S18",1005,2,1,5,2009,2010
"T156 R49W S18",41021,4,41,21,2009,2010
"T156 R49W S18",121121,147,121,121,2010,2011
"T156 R49W S18",141190,7,141,190,2010,2011
"T156 R49W S18",176195,2,176,195,2010,2011
"T156 R49W S18",190141,1,190,141,2010,2011
"T156 R49W S18",190190,8,190,190,2010,2011
"T156 R49W S18",5195,1,5,195,2010,2011
"T156 R49W S18",141141,5,141,141,2010,2011
"T156 R49W S18",176111,2,176,111,2010,2011
"T156 R49W S18",176023,6,176,23,2010,2011
"T156 R49W S18",176036,18,176,36,2010,2011
"T156 R49W S18",176037,4,176,37,2010,2011
"T156 R49W S18",23111,1,23,111,2010,2011
"T156 R49W S18",23195,2,23,195,2010,2011
"T156 R49W S18",121122,4,121,122,2010,2011
"T156 R49W S18",122122,26,122,122,2010,2011
"T156 R49W S18",176005,1,176,5,2010,2011
"T156 R49W S18",122121,4,122,121,2010,2011
"T156 R49W S18",111023,1,111,23,2010,2011
"T156 R49W S18",5005,1,5,5,2010,2011
"T156 R49W S18",5023,595,5,23,2010,2011
"T156 R49W S18",23005,935,23,5,2010,2011
"T156 R49W S18",23023,62,23,23,2010,2011
"T156 R49W S18",5036,1,5,36,2010,2011
"T156 R49W S18",23036,3,23,36,2010,2011
"T156 R49W S18",23037,3,23,37,2010,2011
"T156 R49W S18",24005,5,24,5,2010,2011
"T156 R49W S18",24023,4,24,23,2010,2011
"T156 R49W S18",21005,5,21,5,2010,2011
"T156 R49W S18",23041,981,23,41,2010,2011
"T156 R49W S18",5037,3,5,37,2010,2011
"T156 R49W S18",61036,1,61,36,2010,2011
"T156 R49W S18",23176,1,23,176,2010,2011
"T156 R49W S18",24041,5,24,41,2010,2011
"T156 R49W S18",111111,2,111,111,2011,2012
"T156 R49W S18",141190,1,141,190,2011,2012
"T156 R49W S18",190141,14,190,141,2011,2012
"T156 R49W S18",190190,1,190,190,2011,2012
"T156 R49W S18",195111,1,195,111,2011,2012
"T156 R49W S18",121121,147,121,121,2011,2012
"T156 R49W S18",141141,5,141,141,2011,2012
"T156 R49W S18",195176,1,195,176,2011,2012
"T156 R49W S18",121122,4,121,122,2011,2012
"T156 R49W S18",122121,10,122,121,2011,2012
"T156 R49W S18",122122,20,122,122,2011,2012
"T156 R49W S18",23111,4,23,111,2011,2012
