"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351493848857645,"#a65628"
1.2,6.1,0.0351493848857645,"#a65628"
1.4,6.1,0.0351493848857645,"#a65628"
2,3.7,0.0351493848857645,"#ffd300"
1.8,4,0.0351493848857645,"#ffd300"
1.6,4,0.0351493848857645,"#ffd300"
1,1.9,0.140597539543058,"#a65628"
1.2,2.1,0.140597539543058,"#a65628"
1.4,2.1,0.140597539543058,"#a65628"
2,3.7,0.140597539543058,"#e41a1c"
1.8,3.5,0.140597539543058,"#e41a1c"
1.6,3.5,0.140597539543058,"#e41a1c"
1,4.6,0.246045694200351,"#f781bf"
1.2,4.6,0.246045694200351,"#f781bf"
1.4,4.6,0.246045694200351,"#f781bf"
2,4.6,0.246045694200351,"#f781bf"
1.8,4.6,0.246045694200351,"#f781bf"
1.6,4.6,0.246045694200351,"#f781bf"
1,4.6,0.31634446397188,"#AAAAAA"
1.2,4.2,0.31634446397188,"#AAAAAA"
1.4,4.2,0.31634446397188,"#AAAAAA"
2,1,0.31634446397188,"#f781bf"
1.8,1.4,0.31634446397188,"#f781bf"
1.6,1.4,0.31634446397188,"#f781bf"
1,4.6,0.281195079086116,"#a65628"
1.2,4.5,0.281195079086116,"#a65628"
1.4,4.5,0.281195079086116,"#a65628"
2,3.7,0.281195079086116,"#f781bf"
1.8,3.8,0.281195079086116,"#f781bf"
1.6,3.8,0.281195079086116,"#f781bf"
1,1,0.0351493848857645,"#f781bf"
1.2,1.4,0.0351493848857645,"#f781bf"
1.4,1.4,0.0351493848857645,"#f781bf"
2,4.6,0.0351493848857645,"#AAAAAA"
1.8,4.2,0.0351493848857645,"#AAAAAA"
1.6,4.2,0.0351493848857645,"#AAAAAA"
1,1,6.74868189806678,"#AAAAAA"
1.2,1,6.74868189806678,"#AAAAAA"
1.4,1,6.74868189806678,"#AAAAAA"
2,1,6.74868189806678,"#AAAAAA"
1.8,1,6.74868189806678,"#AAAAAA"
1.6,1,6.74868189806678,"#AAAAAA"
1,1,0.070298769771529,"#4daf4a"
1.2,1.5,0.070298769771529,"#4daf4a"
1.4,1.5,0.070298769771529,"#4daf4a"
2,5.5,0.070298769771529,"#AAAAAA"
1.8,5,0.070298769771529,"#AAAAAA"
1.6,5,0.070298769771529,"#AAAAAA"
1,1,0.175746924428822,"#a65628"
1.2,1.3,0.175746924428822,"#a65628"
1.4,1.3,0.175746924428822,"#a65628"
2,3.7,0.175746924428822,"#AAAAAA"
1.8,3.4,0.175746924428822,"#AAAAAA"
1.6,3.4,0.175746924428822,"#AAAAAA"
1,1,0.210896309314587,"#377eb8"
1.2,1.2,0.210896309314587,"#377eb8"
1.4,1.2,0.210896309314587,"#377eb8"
2,2.8,0.210896309314587,"#AAAAAA"
1.8,2.6,0.210896309314587,"#AAAAAA"
1.6,2.6,0.210896309314587,"#AAAAAA"
1,5.5,0.0351493848857645,"#e41a1c"
1.2,5.1,0.0351493848857645,"#e41a1c"
1.4,5.1,0.0351493848857645,"#e41a1c"
2,1.9,0.0351493848857645,"#4daf4a"
1.8,2.3,0.0351493848857645,"#4daf4a"
1.6,2.3,0.0351493848857645,"#4daf4a"
1,5.5,0.0351493848857645,"#f781bf"
1.2,5.4,0.0351493848857645,"#f781bf"
1.4,5.4,0.0351493848857645,"#f781bf"
2,4.6,0.0351493848857645,"#4daf4a"
1.8,4.7,0.0351493848857645,"#4daf4a"
1.6,4.7,0.0351493848857645,"#4daf4a"
1,5.5,0.0351493848857645,"#AAAAAA"
1.2,5,0.0351493848857645,"#AAAAAA"
1.4,5,0.0351493848857645,"#AAAAAA"
2,1,0.0351493848857645,"#4daf4a"
1.8,1.5,0.0351493848857645,"#4daf4a"
1.6,1.5,0.0351493848857645,"#4daf4a"
1,5.5,29.6660808435852,"#a65628"
1.2,5.3,29.6660808435852,"#a65628"
1.4,5.3,29.6660808435852,"#a65628"
2,3.7,29.6660808435852,"#4daf4a"
1.8,3.9,29.6660808435852,"#4daf4a"
1.6,3.9,29.6660808435852,"#4daf4a"
1,5.5,0.0351493848857645,"#377eb8"
1.2,5.2,0.0351493848857645,"#377eb8"
1.4,5.2,0.0351493848857645,"#377eb8"
2,2.8,0.0351493848857645,"#4daf4a"
1.8,3.1,0.0351493848857645,"#4daf4a"
1.6,3.1,0.0351493848857645,"#4daf4a"
1,3.7,0.070298769771529,"#ffd300"
1.2,4,0.070298769771529,"#ffd300"
1.4,4,0.070298769771529,"#ffd300"
2,6.4,0.070298769771529,"#a65628"
1.8,6.1,0.070298769771529,"#a65628"
1.6,6.1,0.070298769771529,"#a65628"
1,3.7,4.74516695957821,"#e41a1c"
1.2,3.5,4.74516695957821,"#e41a1c"
1.4,3.5,4.74516695957821,"#e41a1c"
2,1.9,4.74516695957821,"#a65628"
1.8,2.1,4.74516695957821,"#a65628"
1.6,2.1,4.74516695957821,"#a65628"
1,3.7,0.0351493848857645,"#f781bf"
1.2,3.8,0.0351493848857645,"#f781bf"
1.4,3.8,0.0351493848857645,"#f781bf"
2,4.6,0.0351493848857645,"#a65628"
1.8,4.5,0.0351493848857645,"#a65628"
1.6,4.5,0.0351493848857645,"#a65628"
1,3.7,6.60808435852373,"#AAAAAA"
1.2,3.4,6.60808435852373,"#AAAAAA"
1.4,3.4,6.60808435852373,"#AAAAAA"
2,1,6.60808435852373,"#a65628"
1.8,1.3,6.60808435852373,"#a65628"
1.6,1.3,6.60808435852373,"#a65628"
1,3.7,2.35500878734622,"#4daf4a"
1.2,3.9,2.35500878734622,"#4daf4a"
1.4,3.9,2.35500878734622,"#4daf4a"
2,5.5,2.35500878734622,"#a65628"
1.8,5.3,2.35500878734622,"#a65628"
1.6,5.3,2.35500878734622,"#a65628"
1,3.7,4.60456942003515,"#a65628"
1.2,3.7,4.60456942003515,"#a65628"
1.4,3.7,4.60456942003515,"#a65628"
2,3.7,4.60456942003515,"#a65628"
1.8,3.7,4.60456942003515,"#a65628"
1.6,3.7,4.60456942003515,"#a65628"
1,3.7,43.5149384885764,"#377eb8"
1.2,3.6,43.5149384885764,"#377eb8"
1.4,3.6,43.5149384885764,"#377eb8"
2,2.8,43.5149384885764,"#a65628"
1.8,2.9,43.5149384885764,"#a65628"
1.6,2.9,43.5149384885764,"#a65628"
2,6.4,0.070298769771529,"#4daf4a"
2.2,6.3,0.070298769771529,"#4daf4a"
2.4,6.3,0.070298769771529,"#4daf4a"
3,5.5,0.070298769771529,"#ffd300"
2.8,5.6,0.070298769771529,"#ffd300"
2.6,5.6,0.070298769771529,"#ffd300"
2,1.9,4.67486818980668,"#4daf4a"
2.2,2.3,4.67486818980668,"#4daf4a"
2.4,2.3,4.67486818980668,"#4daf4a"
3,5.5,4.67486818980668,"#e41a1c"
2.8,5.1,4.67486818980668,"#e41a1c"
2.6,5.1,4.67486818980668,"#e41a1c"
2,1.9,0.105448154657293,"#a65628"
2.2,2.1,0.105448154657293,"#a65628"
2.4,2.1,0.105448154657293,"#a65628"
3,3.7,0.105448154657293,"#e41a1c"
2.8,3.5,0.105448154657293,"#e41a1c"
2.6,3.5,0.105448154657293,"#e41a1c"
2,4.6,0.281195079086116,"#AAAAAA"
2.2,4.2,0.281195079086116,"#AAAAAA"
2.4,4.2,0.281195079086116,"#AAAAAA"
3,1,0.281195079086116,"#f781bf"
2.8,1.4,0.281195079086116,"#f781bf"
2.6,1.4,0.281195079086116,"#f781bf"
2,4.6,0.070298769771529,"#4daf4a"
2.2,4.7,0.070298769771529,"#4daf4a"
2.4,4.7,0.070298769771529,"#4daf4a"
3,5.5,0.070298769771529,"#f781bf"
2.8,5.4,0.070298769771529,"#f781bf"
2.6,5.4,0.070298769771529,"#f781bf"
2,1,7.59226713532513,"#AAAAAA"
2.2,1,7.59226713532513,"#AAAAAA"
2.4,1,7.59226713532513,"#AAAAAA"
3,1,7.59226713532513,"#AAAAAA"
2.8,1,7.59226713532513,"#AAAAAA"
2.6,1,7.59226713532513,"#AAAAAA"
2,1,6.01054481546573,"#4daf4a"
2.2,1.5,6.01054481546573,"#4daf4a"
2.4,1.5,6.01054481546573,"#4daf4a"
3,5.5,6.01054481546573,"#AAAAAA"
2.8,5,6.01054481546573,"#AAAAAA"
2.6,5,6.01054481546573,"#AAAAAA"
2,1,0.105448154657293,"#a65628"
2.2,1.3,0.105448154657293,"#a65628"
2.4,1.3,0.105448154657293,"#a65628"
3,3.7,0.105448154657293,"#AAAAAA"
2.8,3.4,0.105448154657293,"#AAAAAA"
2.6,3.4,0.105448154657293,"#AAAAAA"
2,5.5,0.070298769771529,"#AAAAAA"
2.2,5,0.070298769771529,"#AAAAAA"
2.4,5,0.070298769771529,"#AAAAAA"
3,1,0.070298769771529,"#4daf4a"
2.8,1.5,0.070298769771529,"#4daf4a"
2.6,1.5,0.070298769771529,"#4daf4a"
2,5.5,1.89806678383128,"#4daf4a"
2.2,5.5,1.89806678383128,"#4daf4a"
2.4,5.5,1.89806678383128,"#4daf4a"
3,5.5,1.89806678383128,"#4daf4a"
2.8,5.5,1.89806678383128,"#4daf4a"
2.6,5.5,1.89806678383128,"#4daf4a"
2,5.5,0.456942003514938,"#a65628"
2.2,5.3,0.456942003514938,"#a65628"
2.4,5.3,0.456942003514938,"#a65628"
3,3.7,0.456942003514938,"#4daf4a"
2.8,3.9,0.456942003514938,"#4daf4a"
2.6,3.9,0.456942003514938,"#4daf4a"
2,3.7,0.808435852372584,"#AAAAAA"
2.2,3.4,0.808435852372584,"#AAAAAA"
2.4,3.4,0.808435852372584,"#AAAAAA"
3,1,0.808435852372584,"#a65628"
2.8,1.3,0.808435852372584,"#a65628"
2.6,1.3,0.808435852372584,"#a65628"
2,3.7,3.69068541300527,"#4daf4a"
2.2,3.9,3.69068541300527,"#4daf4a"
2.4,3.9,3.69068541300527,"#4daf4a"
3,5.5,3.69068541300527,"#a65628"
2.8,5.3,3.69068541300527,"#a65628"
2.6,5.3,3.69068541300527,"#a65628"
2,3.7,30.4042179261863,"#a65628"
2.2,3.7,30.4042179261863,"#a65628"
2.4,3.7,30.4042179261863,"#a65628"
3,3.7,30.4042179261863,"#a65628"
2.8,3.7,30.4042179261863,"#a65628"
2.6,3.7,30.4042179261863,"#a65628"
2,2.8,0.246045694200351,"#AAAAAA"
2.2,2.6,0.246045694200351,"#AAAAAA"
2.4,2.6,0.246045694200351,"#AAAAAA"
