"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S32",121121,87,121,121,2008,2009
"T104 R25W S32",141141,11,141,141,2008,2009
"T104 R25W S32",141190,3,141,190,2008,2009
"T104 R25W S32",190141,5,190,141,2008,2009
"T104 R25W S32",195176,2,195,176,2008,2009
"T104 R25W S32",176176,9,176,176,2008,2009
"T104 R25W S32",176005,5,176,5,2008,2009
"T104 R25W S32",176141,2,176,141,2008,2009
"T104 R25W S32",195005,1,195,5,2008,2009
"T104 R25W S32",121122,1,121,122,2008,2009
"T104 R25W S32",122122,20,122,122,2008,2009
"T104 R25W S32",5176,10,5,176,2008,2009
"T104 R25W S32",122121,4,122,121,2008,2009
"T104 R25W S32",5005,63,5,5,2008,2009
"T104 R25W S32",23001,1,23,1,2008,2009
"T104 R25W S32",36005,1,36,5,2008,2009
"T104 R25W S32",123122,1,123,122,2008,2009
"T104 R25W S32",123123,9,123,123,2008,2009
"T104 R25W S32",1001,49,1,1,2008,2009
"T104 R25W S32",1005,768,1,5,2008,2009
"T104 R25W S32",124124,2,124,124,2008,2009
"T104 R25W S32",1176,13,1,176,2008,2009
"T104 R25W S32",28005,2,28,5,2008,2009
"T104 R25W S32",5001,1743,5,1,2008,2009
"T104 R25W S32",123121,1,123,121,2008,2009
"T104 R25W S32",176001,12,176,1,2008,2009
"T104 R25W S32",121123,2,121,123,2008,2009
"T104 R25W S32",1121,1,1,121,2008,2009
"T104 R25W S32",21001,1,21,1,2008,2009
"T104 R25W S32",28001,11,28,1,2008,2009
"T104 R25W S32",12001,2,12,1,2008,2009
"T104 R25W S32",121121,75,121,121,2009,2010
"T104 R25W S32",141141,9,141,141,2009,2010
"T104 R25W S32",141190,6,141,190,2009,2010
"T104 R25W S32",190141,2,190,141,2009,2010
"T104 R25W S32",176176,12,176,176,2009,2010
"T104 R25W S32",176005,9,176,5,2009,2010
"T104 R25W S32",122121,3,122,121,2009,2010
"T104 R25W S32",122122,17,122,122,2009,2010
"T104 R25W S32",141176,1,141,176,2009,2010
"T104 R25W S32",121122,4,121,122,2009,2010
"T104 R25W S32",141121,2,141,121,2009,2010
"T104 R25W S32",190121,1,190,121,2009,2010
"T104 R25W S32",5005,73,5,5,2009,2010
"T104 R25W S32",5176,17,5,176,2009,2010
"T104 R25W S32",121176,8,121,176,2009,2010
"T104 R25W S32",123122,1,123,122,2009,2010
"T104 R25W S32",123123,7,123,123,2009,2010
"T104 R25W S32",5121,13,5,121,2009,2010
"T104 R25W S32",121005,1,121,5,2009,2010
"T104 R25W S32",122176,1,122,176,2009,2010
"T104 R25W S32",176001,2,176,1,2009,2010
"T104 R25W S32",1005,1712,1,5,2009,2010
"T104 R25W S32",1176,19,1,176,2009,2010
"T104 R25W S32",5001,737,5,1,2009,2010
"T104 R25W S32",1001,54,1,1,2009,2010
"T104 R25W S32",176121,11,176,121,2009,2010
"T104 R25W S32",121001,5,121,1,2009,2010
"T104 R25W S32",124124,2,124,124,2009,2010
"T104 R25W S32",123121,2,123,121,2009,2010
"T104 R25W S32",123176,1,123,176,2009,2010
"T104 R25W S32",1121,33,1,121,2009,2010
"T104 R25W S32",122001,1,122,1,2009,2010
"T104 R25W S32",1012,1,1,12,2009,2010
"T104 R25W S32",121121,78,121,121,2010,2011
"T104 R25W S32",141190,3,141,190,2010,2011
"T104 R25W S32",176195,1,176,195,2010,2011
"T104 R25W S32",190141,6,190,141,2010,2011
"T104 R25W S32",141141,7,141,141,2010,2011
"T104 R25W S32",121122,2,121,122,2010,2011
"T104 R25W S32",122122,12,122,122,2010,2011
"T104 R25W S32",176005,9,176,5,2010,2011
"T104 R25W S32",176141,1,176,141,2010,2011
"T104 R25W S32",122121,10,122,121,2010,2011
"T104 R25W S32",141176,1,141,176,2010,2011
"T104 R25W S32",121176,26,121,176,2010,2011
"T104 R25W S32",121141,2,121,141,2010,2011
"T104 R25W S32",5005,191,5,5,2010,2011
"T104 R25W S32",121005,20,121,5,2010,2011
"T104 R25W S32",123123,3,123,123,2010,2011
"T104 R25W S32",5001,1592,5,1,2010,2011
"T104 R25W S32",5121,1,5,121,2010,2011
"T104 R25W S32",176122,3,176,122,2010,2011
"T104 R25W S32",1001,55,1,1,2010,2011
"T104 R25W S32",176001,27,176,1,2010,2011
"T104 R25W S32",176176,11,176,176,2010,2011
"T104 R25W S32",176121,7,176,121,2010,2011
"T104 R25W S32",5176,11,5,176,2010,2011
"T104 R25W S32",1005,732,1,5,2010,2011
"T104 R25W S32",121001,12,121,1,2010,2011
"T104 R25W S32",1121,5,1,121,2010,2011
"T104 R25W S32",124124,2,124,124,2010,2011
"T104 R25W S32",1176,6,1,176,2010,2011
"T104 R25W S32",123121,4,123,121,2010,2011
"T104 R25W S32",1122,1,1,122,2010,2011
"T104 R25W S32",12001,1,12,1,2010,2011
"T104 R25W S32",141190,4,141,190,2011,2012
"T104 R25W S32",190141,1,190,141,2011,2012
