"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S25",121121,236,121,121,2008,2009
"T101 R46W S25",141141,36,141,141,2008,2009
"T101 R46W S25",176195,3,176,195,2008,2009
"T101 R46W S25",176176,183,176,176,2008,2009
"T101 R46W S25",5141,6,5,141,2008,2009
"T101 R46W S25",176005,19,176,5,2008,2009
"T101 R46W S25",176036,19,176,36,2008,2009
"T101 R46W S25",195005,1,195,5,2008,2009
"T101 R46W S25",5195,1,5,195,2008,2009
"T101 R46W S25",36036,1,36,36,2008,2009
"T101 R46W S25",36176,11,36,176,2008,2009
"T101 R46W S25",121122,5,121,122,2008,2009
"T101 R46W S25",122122,13,122,122,2008,2009
"T101 R46W S25",176037,4,176,37,2008,2009
"T101 R46W S25",5176,21,5,176,2008,2009
"T101 R46W S25",37036,1,37,36,2008,2009
"T101 R46W S25",37176,1,37,176,2008,2009
"T101 R46W S25",122121,2,122,121,2008,2009
"T101 R46W S25",23176,2,23,176,2008,2009
"T101 R46W S25",5005,84,5,5,2008,2009
"T101 R46W S25",23001,4,23,1,2008,2009
"T101 R46W S25",23005,3,23,5,2008,2009
"T101 R46W S25",123122,1,123,122,2008,2009
"T101 R46W S25",123123,5,123,123,2008,2009
"T101 R46W S25",36001,7,36,1,2008,2009
"T101 R46W S25",1023,20,1,23,2008,2009
"T101 R46W S25",1036,3,1,36,2008,2009
"T101 R46W S25",1195,1,1,195,2008,2009
"T101 R46W S25",1001,342,1,1,2008,2009
"T101 R46W S25",1005,652,1,5,2008,2009
"T101 R46W S25",1176,25,1,176,2008,2009
"T101 R46W S25",5001,1203,5,1,2008,2009
"T101 R46W S25",195001,1,195,1,2008,2009
"T101 R46W S25",1028,6,1,28,2008,2009
"T101 R46W S25",176001,99,176,1,2008,2009
"T101 R46W S25",28001,2,28,1,2008,2009
"T101 R46W S25",121001,1,121,1,2008,2009
"T101 R46W S25",121121,228,121,121,2009,2010
"T101 R46W S25",141141,42,141,141,2009,2010
"T101 R46W S25",176195,1,176,195,2009,2010
"T101 R46W S25",195176,1,195,176,2009,2010
"T101 R46W S25",195005,2,195,5,2009,2010
"T101 R46W S25",36176,12,36,176,2009,2010
"T101 R46W S25",121195,2,121,195,2009,2010
"T101 R46W S25",176176,103,176,176,2009,2010
"T101 R46W S25",176005,81,176,5,2009,2010
"T101 R46W S25",176023,1,176,23,2009,2010
"T101 R46W S25",122122,19,122,122,2009,2010
"T101 R46W S25",121122,2,121,122,2009,2010
"T101 R46W S25",5005,71,5,5,2009,2010
"T101 R46W S25",5176,19,5,176,2009,2010
"T101 R46W S25",23005,5,23,5,2009,2010
"T101 R46W S25",37005,3,37,5,2009,2010
"T101 R46W S25",121176,3,121,176,2009,2010
"T101 R46W S25",123123,5,123,123,2009,2010
"T101 R46W S25",1036,11,1,36,2009,2010
"T101 R46W S25",5036,1,5,36,2009,2010
"T101 R46W S25",36005,6,36,5,2009,2010
"T101 R46W S25",23001,15,23,1,2009,2010
"T101 R46W S25",176001,55,176,1,2009,2010
"T101 R46W S25",195001,2,195,1,2009,2010
"T101 R46W S25",1005,1168,1,5,2009,2010
"T101 R46W S25",1176,109,1,176,2009,2010
"T101 R46W S25",5001,668,5,1,2009,2010
"T101 R46W S25",1001,367,1,1,2009,2010
"T101 R46W S25",176121,2,176,121,2009,2010
"T101 R46W S25",121028,1,121,28,2009,2010
"T101 R46W S25",36001,6,36,1,2009,2010
"T101 R46W S25",121001,2,121,1,2009,2010
"T101 R46W S25",37001,1,37,1,2009,2010
"T101 R46W S25",28005,6,28,5,2009,2010
"T101 R46W S25",1141,3,1,141,2009,2010
"T101 R46W S25",1122,1,1,122,2009,2010
"T101 R46W S25",121121,227,121,121,2010,2011
"T101 R46W S25",176195,1,176,195,2010,2011
"T101 R46W S25",5195,4,5,195,2010,2011
"T101 R46W S25",141141,41,141,141,2010,2011
"T101 R46W S25",176036,70,176,36,2010,2011
"T101 R46W S25",195121,2,195,121,2010,2011
"T101 R46W S25",195176,1,195,176,2010,2011
"T101 R46W S25",122122,20,122,122,2010,2011
"T101 R46W S25",176005,66,176,5,2010,2011
"T101 R46W S25",122121,2,122,121,2010,2011
"T101 R46W S25",141176,4,141,176,2010,2011
"T101 R46W S25",121176,2,121,176,2010,2011
"T101 R46W S25",5005,183,5,5,2010,2011
"T101 R46W S25",5036,11,5,36,2010,2011
"T101 R46W S25",123123,5,123,123,2010,2011
"T101 R46W S25",5001,1101,5,1,2010,2011
"T101 R46W S25",36036,11,36,36,2010,2011
"T101 R46W S25",1001,493,1,1,2010,2011
"T101 R46W S25",1023,9,1,23,2010,2011
"T101 R46W S25",176001,35,176,1,2010,2011
"T101 R46W S25",176176,72,176,176,2010,2011
"T101 R46W S25",1036,19,1,36,2010,2011
"T101 R46W S25",176121,3,176,121,2010,2011
"T101 R46W S25",23176,1,23,176,2010,2011
"T101 R46W S25",5176,43,5,176,2010,2011
"T101 R46W S25",1005,516,1,5,2010,2011
"T101 R46W S25",1195,13,1,195,2010,2011
"T101 R46W S25",121036,1,121,36,2010,2011
"T101 R46W S25",1028,16,1,28,2010,2011
"T101 R46W S25",28121,1,28,121,2010,2011
"T101 R46W S25",1121,2,1,121,2010,2011
"T101 R46W S25",36001,1,36,1,2010,2011
"T101 R46W S25",1021,3,1,21,2010,2011
"T101 R46W S25",1176,45,1,176,2010,2011
"T101 R46W S25",121121,235,121,121,2011,2012
"T101 R46W S25",141141,38,141,141,2011,2012
"T101 R46W S25",36195,3,36,195,2011,2012
"T101 R46W S25",36036,60,36,36,2011,2012
"T101 R46W S25",36037,1,36,37,2011,2012
"T101 R46W S25",195176,10,195,176,2011,2012
"T101 R46W S25",121122,2,121,122,2011,2012
"T101 R46W S25",122121,1,122,121,2011,2012
"T101 R46W S25",122122,19,122,122,2011,2012
"T101 R46W S25",5005,5,5,5,2011,2012
"T101 R46W S25",195005,1,195,5,2011,2012
"T101 R46W S25",5001,708,5,1,2011,2012
"T101 R46W S25",23001,8,23,1,2011,2012
"T101 R46W S25",123123,5,123,123,2011,2012
"T101 R46W S25",1005,1072,1,5,2011,2012
"T101 R46W S25",141005,3,141,5,2011,2012
"T101 R46W S25",36176,41,36,176,2011,2012
"T101 R46W S25",1001,540,1,1,2011,2012
"T101 R46W S25",23176,1,23,176,2011,2012
"T101 R46W S25",36005,1,36,5,2011,2012
"T101 R46W S25",176005,13,176,5,2011,2012
"T101 R46W S25",176176,120,176,176,2011,2012
"T101 R46W S25",195001,6,195,1,2011,2012
"T101 R46W S25",5176,52,5,176,2011,2012
"T101 R46W S25",36001,5,36,1,2011,2012
"T101 R46W S25",176001,30,176,1,2011,2012
"T101 R46W S25",195028,1,195,28,2011,2012
"T101 R46W S25",36121,1,36,121,2011,2012
"T101 R46W S25",21001,3,21,1,2011,2012
"T101 R46W S25",1028,6,1,28,2011,2012
"T101 R46W S25",28176,1,28,176,2011,2012
"T101 R46W S25",28001,15,28,1,2011,2012
"T101 R46W S25",1176,12,1,176,2011,2012
"T101 R46W S25",176141,4,176,141,2011,2012
"T101 R46W S25",176131,1,176,131,2011,2012
"T101 R46W S25",121121,236,121,121,2012,2013
"T101 R46W S25",141141,42,141,141,2012,2013
"T101 R46W S25",176195,5,176,195,2012,2013
"T101 R46W S25",195176,2,195,176,2012,2013
"T101 R46W S25",37176,1,37,176,2012,2013
"T101 R46W S25",121122,1,121,122,2012,2013
"T101 R46W S25",122121,2,122,121,2012,2013
"T101 R46W S25",122122,19,122,122,2012,2013
"T101 R46W S25",195001,1,195,1,2012,2013
"T101 R46W S25",1005,487,1,5,2012,2013
"T101 R46W S25",1023,28,1,23,2012,2013
"T101 R46W S25",5001,1056,5,1,2012,2013
"T101 R46W S25",5005,37,5,5,2012,2013
"T101 R46W S25",36036,56,36,36,2012,2013
"T101 R46W S25",123123,5,123,123,2012,2013
"T101 R46W S25",176005,47,176,5,2012,2013
"T101 R46W S25",176036,13,176,36,2012,2013
"T101 R46W S25",5141,1,5,141,2012,2013
"T101 R46W S25",1001,751,1,1,2012,2013
"T101 R46W S25",36176,4,36,176,2012,2013
"T101 R46W S25",176001,20,176,1,2012,2013
"T101 R46W S25",5176,1,5,176,2012,2013
"T101 R46W S25",1037,1,1,37,2012,2013
"T101 R46W S25",1195,1,1,195,2012,2013
"T101 R46W S25",1036,1,1,36,2012,2013
"T101 R46W S25",176176,152,176,176,2012,2013
"T101 R46W S25",28001,7,28,1,2012,2013
"T101 R46W S25",131176,1,131,176,2012,2013
"T101 R46W S25",1028,5,1,28,2012,2013
"T101 R46W S25",1176,41,1,176,2012,2013
"T101 R46W S25",141195,2,141,195,2013,2014
"T101 R46W S25",195195,3,195,195,2013,2014
"T101 R46W S25",121121,237,121,121,2013,2014
"T101 R46W S25",141176,3,141,176,2013,2014
"T101 R46W S25",36001,1,36,1,2013,2014
"T101 R46W S25",36195,1,36,195,2013,2014
"T101 R46W S25",176195,8,176,195,2013,2014
"T101 R46W S25",195176,3,195,176,2013,2014
"T101 R46W S25",122121,5,122,121,2013,2014
"T101 R46W S25",122122,14,122,122,2013,2014
"T101 R46W S25",141141,38,141,141,2013,2014
"T101 R46W S25",176176,107,176,176,2013,2014
"T101 R46W S25",36005,1,36,5,2013,2014
"T101 R46W S25",36036,67,36,36,2013,2014
"T101 R46W S25",176037,1,176,37,2013,2014
"T101 R46W S25",23176,1,23,176,2013,2014
"T101 R46W S25",121123,1,121,123,2013,2014
"T101 R46W S25",176141,1,176,141,2013,2014
"T101 R46W S25",5111,1,5,111,2013,2014
"T101 R46W S25",5001,567,5,1,2013,2014
"T101 R46W S25",176111,1,176,111,2013,2014
"T101 R46W S25",5005,1,5,5,2013,2014
"T101 R46W S25",1001,545,1,1,2013,2014
"T101 R46W S25",1005,1219,1,5,2013,2014
"T101 R46W S25",37005,1,37,5,2013,2014
"T101 R46W S25",123123,5,123,123,2013,2014
"T101 R46W S25",23001,27,23,1,2013,2014
"T101 R46W S25",1036,9,1,36,2013,2014
"T101 R46W S25",1176,20,1,176,2013,2014
"T101 R46W S25",1195,3,1,195,2013,2014
"T101 R46W S25",176036,12,176,36,2013,2014
"T101 R46W S25",5176,2,5,176,2013,2014
"T101 R46W S25",176005,11,176,5,2013,2014
"T101 R46W S25",1028,39,1,28,2013,2014
"T101 R46W S25",28001,5,28,1,2013,2014
"T101 R46W S25",176001,61,176,1,2013,2014
"T101 R46W S25",122036,1,122,36,2013,2014
"T101 R46W S25",121121,235,121,121,2014,2015
"T101 R46W S25",195141,2,195,141,2014,2015
"T101 R46W S25",195195,4,195,195,2014,2015
"T101 R46W S25",176141,1,176,141,2014,2015
"T101 R46W S25",176195,20,176,195,2014,2015
"T101 R46W S25",141141,38,141,141,2014,2015
"T101 R46W S25",195176,2,195,176,2014,2015
"T101 R46W S25",122121,1,122,121,2014,2015
"T101 R46W S25",122122,11,122,122,2014,2015
"T101 R46W S25",123123,6,123,123,2014,2015
"T101 R46W S25",5176,3,5,176,2014,2015
"T101 R46W S25",36036,1,36,36,2014,2015
"T101 R46W S25",36176,7,36,176,2014,2015
"T101 R46W S25",121122,7,121,122,2014,2015
"T101 R46W S25",122123,2,122,123,2014,2015
"T101 R46W S25",176176,73,176,176,2014,2015
"T101 R46W S25",176036,1,176,36,2014,2015
"T101 R46W S25",195005,5,195,5,2014,2015
"T101 R46W S25",111176,1,111,176,2014,2015
"T101 R46W S25",1005,630,1,5,2014,2015
"T101 R46W S25",5005,19,5,5,2014,2015
"T101 R46W S25",1023,2,1,23,2014,2015
"T101 R46W S25",5001,1145,5,1,2014,2015
"T101 R46W S25",5028,1,5,28,2014,2015
"T101 R46W S25",5036,65,5,36,2014,2015
"T101 R46W S25",36005,4,36,5,2014,2015
"T101 R46W S25",37005,1,37,5,2014,2015
"T101 R46W S25",111005,1,111,5,2014,2015
"T101 R46W S25",1001,514,1,1,2014,2015
"T101 R46W S25",28001,39,28,1,2014,2015
"T101 R46W S25",36001,76,36,1,2014,2015
"T101 R46W S25",195001,4,195,1,2014,2015
"T101 R46W S25",1036,39,1,36,2014,2015
"T101 R46W S25",176001,24,176,1,2014,2015
"T101 R46W S25",176005,12,176,5,2014,2015
"T101 R46W S25",1028,19,1,28,2014,2015
"T101 R46W S25",1176,1,1,176,2014,2015
"T101 R46W S25",1195,1,1,195,2014,2015
"T101 R46W S25",141001,1,141,1,2014,2015
"T101 R46W S25",36121,1,36,121,2014,2015
"T101 R46W S25",176131,5,176,131,2014,2015
"T101 R46W S25",121121,235,121,121,2015,2016
"T101 R46W S25",195141,1,195,141,2015,2016
"T101 R46W S25",195195,17,195,195,2015,2016
"T101 R46W S25",141141,38,141,141,2015,2016
"T101 R46W S25",141195,1,141,195,2015,2016
"T101 R46W S25",176176,73,176,176,2015,2016
"T101 R46W S25",195176,7,195,176,2015,2016
"T101 R46W S25",141176,1,141,176,2015,2016
"T101 R46W S25",176195,2,176,195,2015,2016
"T101 R46W S25",121122,2,121,122,2015,2016
"T101 R46W S25",122122,15,122,122,2015,2016
"T101 R46W S25",123123,6,123,123,2015,2016
"T101 R46W S25",122121,3,122,121,2015,2016
"T101 R46W S25",36036,71,36,36,2015,2016
"T101 R46W S25",36005,7,36,5,2015,2016
"T101 R46W S25",176005,2,176,5,2015,2016
"T101 R46W S25",5005,38,5,5,2015,2016
"T101 R46W S25",28005,1,28,5,2015,2016
"T101 R46W S25",5001,613,5,1,2015,2016
"T101 R46W S25",1023,19,1,23,2015,2016
"T101 R46W S25",1036,17,1,36,2015,2016
"T101 R46W S25",5036,6,5,36,2015,2016
"T101 R46W S25",23001,2,23,1,2015,2016
"T101 R46W S25",1005,1236,1,5,2015,2016
"T101 R46W S25",5176,13,5,176,2015,2016
"T101 R46W S25",141005,1,141,5,2015,2016
"T101 R46W S25",1001,514,1,1,2015,2016
"T101 R46W S25",1195,4,1,195,2015,2016
"T101 R46W S25",36001,28,36,1,2015,2016
"T101 R46W S25",5195,2,5,195,2015,2016
"T101 R46W S25",123122,2,123,122,2015,2016
"T101 R46W S25",28036,1,28,36,2015,2016
"T101 R46W S25",176001,1,176,1,2015,2016
"T101 R46W S25",1028,13,1,28,2015,2016
"T101 R46W S25",28001,18,28,1,2015,2016
"T101 R46W S25",176131,9,176,131,2015,2016
"T101 R46W S25",131176,3,131,176,2015,2016
"T101 R46W S25",131131,2,131,131,2015,2016
"T101 R46W S25",121121,237,121,121,2016,2017
"T101 R46W S25",195111,2,195,111,2016,2017
"T101 R46W S25",195195,16,195,195,2016,2017
"T101 R46W S25",176195,18,176,195,2016,2017
"T101 R46W S25",122122,16,122,122,2016,2017
"T101 R46W S25",123123,4,123,123,2016,2017
"T101 R46W S25",122121,1,122,121,2016,2017
"T101 R46W S25",176037,1,176,37,2016,2017
"T101 R46W S25",36036,70,36,36,2016,2017
"T101 R46W S25",195141,2,195,141,2016,2017
"T101 R46W S25",123122,2,123,122,2016,2017
"T101 R46W S25",141141,39,141,141,2016,2017
"T101 R46W S25",122123,2,122,123,2016,2017
"T101 R46W S25",195176,2,195,176,2016,2017
"T101 R46W S25",176176,55,176,176,2016,2017
"T101 R46W S25",5005,19,5,5,2016,2017
"T101 R46W S25",195001,1,195,1,2016,2017
"T101 R46W S25",1005,452,1,5,2016,2017
"T101 R46W S25",1036,6,1,36,2016,2017
"T101 R46W S25",5001,1259,5,1,2016,2017
"T101 R46W S25",5036,6,5,36,2016,2017
"T101 R46W S25",23001,19,23,1,2016,2017
"T101 R46W S25",36005,3,36,5,2016,2017
"T101 R46W S25",1023,15,1,23,2016,2017
"T101 R46W S25",176005,4,176,5,2016,2017
"T101 R46W S25",1001,638,1,1,2016,2017
"T101 R46W S25",36001,22,36,1,2016,2017
"T101 R46W S25",195005,3,195,5,2016,2017
"T101 R46W S25",176001,19,176,1,2016,2017
"T101 R46W S25",5141,1,5,141,2016,2017
"T101 R46W S25",28001,13,28,1,2016,2017
"T101 R46W S25",1028,65,1,28,2016,2017
"T101 R46W S25",121001,1,121,1,2016,2017
"T101 R46W S25",131195,1,131,195,2016,2017
"T101 R46W S25",131005,5,131,5,2016,2017
"T101 R46W S25",131176,5,131,176,2016,2017
"T101 R46W S25",111111,2,111,111,2017,2018
"T101 R46W S25",121121,235,121,121,2017,2018
"T101 R46W S25",195195,9,195,195,2017,2018
"T101 R46W S25",195141,3,195,141,2017,2018
"T101 R46W S25",195176,21,195,176,2017,2018
"T101 R46W S25",141195,1,141,195,2017,2018
"T101 R46W S25",122121,1,122,121,2017,2018
"T101 R46W S25",122122,15,122,122,2017,2018
"T101 R46W S25",123123,3,123,123,2017,2018
"T101 R46W S25",121123,1,121,123,2017,2018
"T101 R46W S25",123122,3,123,122,2017,2018
"T101 R46W S25",5023,1,5,23,2017,2018
"T101 R46W S25",37037,1,37,37,2017,2018
"T101 R46W S25",121122,2,121,122,2017,2018
"T101 R46W S25",195037,1,195,37,2017,2018
"T101 R46W S25",195005,1,195,5,2017,2018
"T101 R46W S25",141141,40,141,141,2017,2018
"T101 R46W S25",36036,82,36,36,2017,2018
"T101 R46W S25",176195,5,176,195,2017,2018
"T101 R46W S25",176176,54,176,176,2017,2018
"T101 R46W S25",5001,458,5,1,2017,2018
"T101 R46W S25",5005,10,5,5,2017,2018
"T101 R46W S25",1001,1194,1,1,2017,2018
"T101 R46W S25",5028,1,5,28,2017,2018
"T101 R46W S25",5036,7,5,36,2017,2018
"T101 R46W S25",23005,2,23,5,2017,2018
"T101 R46W S25",28005,9,28,5,2017,2018
"T101 R46W S25",28036,6,28,36,2017,2018
"T101 R46W S25",1005,748,1,5,2017,2018
"T101 R46W S25",23001,7,23,1,2017,2018
"T101 R46W S25",23036,6,23,36,2017,2018
"T101 R46W S25",176005,1,176,5,2017,2018
"T101 R46W S25",1036,16,1,36,2017,2018
"T101 R46W S25",5176,8,5,176,2017,2018
"T101 R46W S25",5195,1,5,195,2017,2018
"T101 R46W S25",28037,1,28,37,2017,2018
"T101 R46W S25",122123,2,122,123,2017,2018
"T101 R46W S25",141176,1,141,176,2017,2018
"T101 R46W S25",28042,2,28,42,2017,2018
"T101 R46W S25",28001,47,28,1,2017,2018
"T101 R46W S25",1176,13,1,176,2017,2018
"T101 R46W S25",1121,1,1,121,2017,2018
"T101 R46W S25",176131,2,176,131,2017,2018
"T101 R46W S25",111195,2,111,195,2018,2019
"T101 R46W S25",195005,2,195,5,2018,2019
"T101 R46W S25",195141,1,195,141,2018,2019
"T101 R46W S25",195195,7,195,195,2018,2019
"T101 R46W S25",121195,1,121,195,2018,2019
"T101 R46W S25",141195,4,141,195,2018,2019
"T101 R46W S25",176195,19,176,195,2018,2019
"T101 R46W S25",195037,3,195,37,2018,2019
"T101 R46W S25",121023,6,121,23,2018,2019
"T101 R46W S25",121122,1,121,122,2018,2019
"T101 R46W S25",121141,6,121,141,2018,2019
"T101 R46W S25",121176,2,121,176,2018,2019
"T101 R46W S25",122122,18,122,122,2018,2019
"T101 R46W S25",123123,4,123,123,2018,2019
"T101 R46W S25",141141,39,141,141,2018,2019
"T101 R46W S25",176037,2,176,37,2018,2019
"T101 R46W S25",176121,2,176,121,2018,2019
"T101 R46W S25",121121,169,121,121,2018,2019
"T101 R46W S25",1036,4,1,36,2018,2019
"T101 R46W S25",37037,1,37,37,2018,2019
"T101 R46W S25",36036,98,36,36,2018,2019
"T101 R46W S25",37036,1,37,36,2018,2019
"T101 R46W S25",1061,55,1,61,2018,2019
"T101 R46W S25",176190,1,176,190,2018,2019
"T101 R46W S25",122005,1,122,5,2018,2019
"T101 R46W S25",5061,4,5,61,2018,2019
"T101 R46W S25",37190,1,37,190,2018,2019
"T101 R46W S25",176141,1,176,141,2018,2019
"T101 R46W S25",42005,2,42,5,2018,2019
"T101 R46W S25",176176,51,176,176,2018,2019
"T101 R46W S25",5005,67,5,5,2018,2019
"T101 R46W S25",1005,731,1,5,2018,2019
"T101 R46W S25",5001,700,5,1,2018,2019
"T101 R46W S25",23061,1,23,61,2018,2019
"T101 R46W S25",28005,1,28,5,2018,2019
"T101 R46W S25",36005,16,36,5,2018,2019
"T101 R46W S25",121001,14,121,1,2018,2019
"T101 R46W S25",121005,18,121,5,2018,2019
"T101 R46W S25",123121,1,123,121,2018,2019
"T101 R46W S25",121036,17,121,36,2018,2019
"T101 R46W S25",1001,916,1,1,2018,2019
"T101 R46W S25",36001,3,36,1,2018,2019
"T101 R46W S25",176001,13,176,1,2018,2019
"T101 R46W S25",195176,1,195,176,2018,2019
"T101 R46W S25",195001,1,195,1,2018,2019
"T101 R46W S25",121061,1,121,61,2018,2019
"T101 R46W S25",121131,1,121,131,2018,2019
"T101 R46W S25",176005,3,176,5,2018,2019
"T101 R46W S25",122123,1,122,123,2018,2019
"T101 R46W S25",176061,5,176,61,2018,2019
"T101 R46W S25",131176,2,131,176,2018,2019
"T101 R46W S25",123122,1,123,122,2018,2019
"T101 R46W S25",195061,1,195,61,2018,2019
"T101 R46W S25",121044,1,121,44,2018,2019
"T101 R46W S25",141195,1,141,195,2019,2020
"T101 R46W S25",190195,1,190,195,2019,2020
"T101 R46W S25",195195,26,195,195,2019,2020
"T101 R46W S25",195176,5,195,176,2019,2020
"T101 R46W S25",121121,172,121,121,2019,2020
"T101 R46W S25",37176,3,37,176,2019,2020
"T101 R46W S25",5036,4,5,36,2019,2020
"T101 R46W S25",37195,1,37,195,2019,2020
"T101 R46W S25",122122,20,122,122,2019,2020
"T101 R46W S25",123123,5,123,123,2019,2020
"T101 R46W S25",141141,46,141,141,2019,2020
"T101 R46W S25",176176,45,176,176,2019,2020
"T101 R46W S25",36036,18,36,36,2019,2020
"T101 R46W S25",36037,1,36,37,2019,2020
"T101 R46W S25",36176,1,36,176,2019,2020
"T101 R46W S25",176036,1,176,36,2019,2020
"T101 R46W S25",195005,1,195,5,2019,2020
"T101 R46W S25",195037,1,195,37,2019,2020
"T101 R46W S25",5001,802,5,1,2019,2020
"T101 R46W S25",176195,6,176,195,2019,2020
"T101 R46W S25",176131,1,176,131,2019,2020
"T101 R46W S25",5005,28,5,5,2019,2020
"T101 R46W S25",23005,2,23,5,2019,2020
"T101 R46W S25",23195,1,23,195,2019,2020
"T101 R46W S25",61005,11,61,5,2019,2020
"T101 R46W S25",61131,3,61,131,2019,2020
"T101 R46W S25",131195,1,131,195,2019,2020
"T101 R46W S25",36005,1,36,5,2019,2020
"T101 R46W S25",1001,900,1,1,2019,2020
"T101 R46W S25",1005,670,1,5,2019,2020
"T101 R46W S25",1036,74,1,36,2019,2020
"T101 R46W S25",61001,52,61,1,2019,2020
"T101 R46W S25",37005,1,37,5,2019,2020
