"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W",0,54,0,0,2008,2009
"T126 R48W",5111,1,5,111,2008,2009
"T126 R48W",5195,167,5,195,2008,2009
"T126 R48W",37195,1,37,195,2008,2009
"T126 R48W",111111,16032,111,111,2008,2009
"T126 R48W",111190,13,111,190,2008,2009
"T126 R48W",111195,79,111,195,2008,2009
"T126 R48W",121121,2508,121,121,2008,2009
"T126 R48W",141141,2351,141,141,2008,2009
"T126 R48W",141190,179,141,190,2008,2009
"T126 R48W",141195,7,141,195,2008,2009
"T126 R48W",142141,1,142,141,2008,2009
"T126 R48W",176176,4859,176,176,2008,2009
"T126 R48W",176195,717,176,195,2008,2009
"T126 R48W",190141,88,190,141,2008,2009
"T126 R48W",190190,132,190,190,2008,2009
"T126 R48W",190195,3,190,195,2008,2009
"T126 R48W",195005,64,195,5,2008,2009
"T126 R48W",195023,16,195,23,2008,2009
"T126 R48W",195037,1,195,37,2008,2009
"T126 R48W",195061,3,195,61,2008,2009
"T126 R48W",195111,36,195,111,2008,2009
"T126 R48W",195141,3,195,141,2008,2009
"T126 R48W",195176,592,195,176,2008,2009
"T126 R48W",195190,1,195,190,2008,2009
"T126 R48W",195195,988,195,195,2008,2009
"T126 R48W",111023,3,111,23,2008,2009
"T126 R48W",111061,3,111,61,2008,2009
"T126 R48W",141142,2,141,142,2008,2009
"T126 R48W",5176,207,5,176,2008,2009
"T126 R48W",23061,1,23,61,2008,2009
"T126 R48W",23176,86,23,176,2008,2009
"T126 R48W",23195,43,23,195,2008,2009
"T126 R48W",36036,3,36,36,2008,2009
"T126 R48W",36176,14,36,176,2008,2009
"T126 R48W",36195,5,36,195,2008,2009
"T126 R48W",61176,4,61,176,2008,2009
"T126 R48W",61195,1,61,195,2008,2009
"T126 R48W",121122,55,121,122,2008,2009
"T126 R48W",122121,20,122,121,2008,2009
"T126 R48W",122122,88,122,122,2008,2009
"T126 R48W",141005,11,141,5,2008,2009
"T126 R48W",141037,1,141,37,2008,2009
"T126 R48W",141061,4,141,61,2008,2009
"T126 R48W",141152,2,141,152,2008,2009
"T126 R48W",176005,134,176,5,2008,2009
"T126 R48W",176006,1,176,6,2008,2009
"T126 R48W",176023,102,176,23,2008,2009
"T126 R48W",176036,22,176,36,2008,2009
"T126 R48W",176037,8,176,37,2008,2009
"T126 R48W",176061,2,176,61,2008,2009
"T126 R48W",176131,1,176,131,2008,2009
"T126 R48W",176190,1,176,190,2008,2009
"T126 R48W",190005,2,190,5,2008,2009
"T126 R48W",195036,6,195,36,2008,2009
"T126 R48W",23023,86,23,23,2008,2009
"T126 R48W",24195,1,24,195,2008,2009
"T126 R48W",111176,7,111,176,2008,2009
"T126 R48W",131195,3,131,195,2008,2009
"T126 R48W",5005,4010,5,5,2008,2009
"T126 R48W",190111,22,190,111,2008,2009
"T126 R48W",5023,4915,5,23,2008,2009
"T126 R48W",5037,1,5,37,2008,2009
"T126 R48W",5042,1,5,42,2008,2009
"T126 R48W",5061,1,5,61,2008,2009
"T126 R48W",6005,3,6,5,2008,2009
"T126 R48W",23001,1598,23,1,2008,2009
"T126 R48W",23005,3426,23,5,2008,2009
"T126 R48W",23036,2,23,36,2008,2009
"T126 R48W",24005,4,24,5,2008,2009
"T126 R48W",36005,2,36,5,2008,2009
"T126 R48W",41176,2,41,176,2008,2009
"T126 R48W",111141,16,111,141,2008,2009
"T126 R48W",121061,1,121,61,2008,2009
"T126 R48W",123122,4,123,122,2008,2009
"T126 R48W",123123,34,123,123,2008,2009
"T126 R48W",124123,2,124,123,2008,2009
"T126 R48W",141111,36,141,111,2008,2009
"T126 R48W",176111,4,176,111,2008,2009
"T126 R48W",152141,1,152,141,2008,2009
"T126 R48W",1001,49,1,1,2008,2009
"T126 R48W",1005,5271,1,5,2008,2009
"T126 R48W",1023,679,1,23,2008,2009
"T126 R48W",1061,1,1,61,2008,2009
"T126 R48W",5006,2,5,6,2008,2009
"T126 R48W",5024,3,5,24,2008,2009
"T126 R48W",5036,7,5,36,2008,2009
"T126 R48W",23121,7,23,121,2008,2009
"T126 R48W",24176,6,24,176,2008,2009
