"xCoords","yCoords","width","colorToUse"
1,6.4,1.89263592567103,"#ffd300"
1.2,6.4,1.89263592567103,"#ffd300"
1.4,6.4,1.89263592567103,"#ffd300"
2,6.4,1.89263592567103,"#ffd300"
1.8,6.4,1.89263592567103,"#ffd300"
1.6,6.4,1.89263592567103,"#ffd300"
1,6.4,15.6228492773572,"#AAAAAA"
1.2,5.8,15.6228492773572,"#AAAAAA"
1.4,5.8,15.6228492773572,"#AAAAAA"
2,1,15.6228492773572,"#ffd300"
1.8,1.6,15.6228492773572,"#ffd300"
1.6,1.6,15.6228492773572,"#ffd300"
1,6.4,33.6889194769442,"#4daf4a"
1.2,6.3,33.6889194769442,"#4daf4a"
1.4,6.3,33.6889194769442,"#4daf4a"
2,5.5,33.6889194769442,"#ffd300"
1.8,5.6,33.6889194769442,"#ffd300"
1.6,5.6,33.6889194769442,"#ffd300"
1,1,0.103234686854783,"#ffd300"
1.2,1.6,0.103234686854783,"#ffd300"
1.4,1.6,0.103234686854783,"#ffd300"
2,6.4,0.103234686854783,"#AAAAAA"
1.8,5.8,0.103234686854783,"#AAAAAA"
1.6,5.8,0.103234686854783,"#AAAAAA"
1,1,4.26703372333104,"#AAAAAA"
1.2,1,4.26703372333104,"#AAAAAA"
1.4,1,4.26703372333104,"#AAAAAA"
2,1,4.26703372333104,"#AAAAAA"
1.8,1,4.26703372333104,"#AAAAAA"
1.6,1,4.26703372333104,"#AAAAAA"
1,1,0.0688231245698555,"#4daf4a"
1.2,1.5,0.0688231245698555,"#4daf4a"
1.4,1.5,0.0688231245698555,"#4daf4a"
2,5.5,0.0688231245698555,"#AAAAAA"
1.8,5,0.0688231245698555,"#AAAAAA"
1.6,5,0.0688231245698555,"#AAAAAA"
1,5.5,41.1906400550585,"#ffd300"
1.2,5.6,41.1906400550585,"#ffd300"
1.4,5.6,41.1906400550585,"#ffd300"
2,6.4,41.1906400550585,"#4daf4a"
1.8,6.3,41.1906400550585,"#4daf4a"
1.6,6.3,41.1906400550585,"#4daf4a"
1,5.5,0.103234686854783,"#AAAAAA"
1.2,5,0.103234686854783,"#AAAAAA"
1.4,5,0.103234686854783,"#AAAAAA"
2,1,0.103234686854783,"#4daf4a"
1.8,1.5,0.103234686854783,"#4daf4a"
1.6,1.5,0.103234686854783,"#4daf4a"
1,5.5,3.06262904335857,"#4daf4a"
1.2,5.5,3.06262904335857,"#4daf4a"
1.4,5.5,3.06262904335857,"#4daf4a"
2,5.5,3.06262904335857,"#4daf4a"
1.8,5.5,3.06262904335857,"#4daf4a"
1.6,5.5,3.06262904335857,"#4daf4a"
