"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S29",111111,2,111,111,2008,2009
"T117 R45W S29",111195,5,111,195,2008,2009
"T117 R45W S29",121121,102,121,121,2008,2009
"T117 R45W S29",141141,78,141,141,2008,2009
"T117 R45W S29",141190,68,141,190,2008,2009
"T117 R45W S29",190141,31,190,141,2008,2009
"T117 R45W S29",190190,90,190,190,2008,2009
"T117 R45W S29",195023,1,195,23,2008,2009
"T117 R45W S29",195111,6,195,111,2008,2009
"T117 R45W S29",195176,207,195,176,2008,2009
"T117 R45W S29",195195,1224,195,195,2008,2009
"T117 R45W S29",176195,306,176,195,2008,2009
"T117 R45W S29",176176,247,176,176,2008,2009
"T117 R45W S29",176005,4,176,5,2008,2009
"T117 R45W S29",176141,1,176,141,2008,2009
"T117 R45W S29",195005,7,195,5,2008,2009
"T117 R45W S29",5195,35,5,195,2008,2009
"T117 R45W S29",5176,9,5,176,2008,2009
"T117 R45W S29",36195,3,36,195,2008,2009
"T117 R45W S29",5005,16,5,5,2008,2009
"T117 R45W S29",1195,33,1,195,2008,2009
"T117 R45W S29",1001,13,1,1,2008,2009
"T117 R45W S29",1005,179,1,5,2008,2009
"T117 R45W S29",21195,1,21,195,2008,2009
"T117 R45W S29",1176,3,1,176,2008,2009
"T117 R45W S29",5001,275,5,1,2008,2009
"T117 R45W S29",195001,7,195,1,2008,2009
"T117 R45W S29",176001,10,176,1,2008,2009
"T117 R45W S29",39195,1,39,195,2008,2009
"T117 R45W S29",111111,2,111,111,2009,2010
"T117 R45W S29",111195,6,111,195,2009,2010
"T117 R45W S29",121121,101,121,121,2009,2010
"T117 R45W S29",141141,53,141,141,2009,2010
"T117 R45W S29",141190,56,141,190,2009,2010
"T117 R45W S29",176195,100,176,195,2009,2010
"T117 R45W S29",190141,39,190,141,2009,2010
"T117 R45W S29",190190,116,190,190,2009,2010
"T117 R45W S29",190195,3,190,195,2009,2010
"T117 R45W S29",195111,13,195,111,2009,2010
"T117 R45W S29",195176,636,195,176,2009,2010
"T117 R45W S29",195195,915,195,195,2009,2010
"T117 R45W S29",195005,8,195,5,2009,2010
"T117 R45W S29",141195,1,141,195,2009,2010
"T117 R45W S29",5195,2,5,195,2009,2010
"T117 R45W S29",121141,1,121,141,2009,2010
"T117 R45W S29",176176,354,176,176,2009,2010
"T117 R45W S29",176005,5,176,5,2009,2010
"T117 R45W S29",23176,1,23,176,2009,2010
"T117 R45W S29",5005,1,5,5,2009,2010
"T117 R45W S29",5176,9,5,176,2009,2010
"T117 R45W S29",176001,7,176,1,2009,2010
"T117 R45W S29",195001,36,195,1,2009,2010
"T117 R45W S29",1005,273,1,5,2009,2010
"T117 R45W S29",1176,5,1,176,2009,2010
"T117 R45W S29",5001,194,5,1,2009,2010
"T117 R45W S29",1001,19,1,1,2009,2010
"T117 R45W S29",1195,8,1,195,2009,2010
"T117 R45W S29",111111,8,111,111,2010,2011
"T117 R45W S29",111195,7,111,195,2010,2011
"T117 R45W S29",121121,101,121,121,2010,2011
"T117 R45W S29",141190,29,141,190,2010,2011
"T117 R45W S29",176195,910,176,195,2010,2011
"T117 R45W S29",190141,52,190,141,2010,2011
"T117 R45W S29",190190,120,190,190,2010,2011
"T117 R45W S29",195111,3,195,111,2010,2011
"T117 R45W S29",195195,1003,195,195,2010,2011
"T117 R45W S29",5195,5,5,195,2010,2011
"T117 R45W S29",141141,63,141,141,2010,2011
"T117 R45W S29",195141,4,195,141,2010,2011
"T117 R45W S29",176111,2,176,111,2010,2011
"T117 R45W S29",195005,2,195,5,2010,2011
"T117 R45W S29",141121,1,141,121,2010,2011
"T117 R45W S29",176036,4,176,36,2010,2011
"T117 R45W S29",195176,10,195,176,2010,2011
"T117 R45W S29",176005,10,176,5,2010,2011
"T117 R45W S29",195001,13,195,1,2010,2011
"T117 R45W S29",5005,1,5,5,2010,2011
"T117 R45W S29",5001,281,5,1,2010,2011
"T117 R45W S29",1001,24,1,1,2010,2011
"T117 R45W S29",176001,8,176,1,2010,2011
"T117 R45W S29",176176,71,176,176,2010,2011
"T117 R45W S29",1005,196,1,5,2010,2011
"T117 R45W S29",1195,36,1,195,2010,2011
"T117 R45W S29",111111,2,111,111,2011,2012
"T117 R45W S29",111195,11,111,195,2011,2012
"T117 R45W S29",141190,10,141,190,2011,2012
"T117 R45W S29",190141,114,190,141,2011,2012
"T117 R45W S29",190190,35,190,190,2011,2012
"T117 R45W S29",195195,1879,195,195,2011,2012
"T117 R45W S29",121121,102,121,121,2011,2012
"T117 R45W S29",141141,109,141,141,2011,2012
"T117 R45W S29",5195,11,5,195,2011,2012
"T117 R45W S29",36195,4,36,195,2011,2012
"T117 R45W S29",195037,7,195,37,2011,2012
"T117 R45W S29",176195,72,176,195,2011,2012
"T117 R45W S29",195176,54,195,176,2011,2012
"T117 R45W S29",1195,19,1,195,2011,2012
"T117 R45W S29",195005,4,195,5,2011,2012
"T117 R45W S29",5001,198,5,1,2011,2012
"T117 R45W S29",1005,285,1,5,2011,2012
"T117 R45W S29",1001,21,1,1,2011,2012
"T117 R45W S29",176176,8,176,176,2011,2012
"T117 R45W S29",195001,17,195,1,2011,2012
"T117 R45W S29",1176,1,1,176,2011,2012
"T117 R45W S29",176131,1,176,131,2011,2012
"T117 R45W S29",111111,2,111,111,2012,2013
"T117 R45W S29",141190,103,141,190,2012,2013
"T117 R45W S29",190141,9,190,141,2012,2013
"T117 R45W S29",190190,36,190,190,2012,2013
"T117 R45W S29",195111,12,195,111,2012,2013
"T117 R45W S29",195195,1914,195,195,2012,2013
"T117 R45W S29",121121,102,121,121,2012,2013
"T117 R45W S29",141141,120,141,141,2012,2013
"T117 R45W S29",37195,7,37,195,2012,2013
"T117 R45W S29",176195,44,176,195,2012,2013
"T117 R45W S29",195005,22,195,5,2012,2013
"T117 R45W S29",195036,5,195,36,2012,2013
"T117 R45W S29",195037,1,195,37,2012,2013
"T117 R45W S29",195176,28,195,176,2012,2013
"T117 R45W S29",5195,4,5,195,2012,2013
"T117 R45W S29",195001,14,195,1,2012,2013
"T117 R45W S29",1005,189,1,5,2012,2013
"T117 R45W S29",5001,284,5,1,2012,2013
