"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S5",121121,283,121,121,2008,2009
"T138 R48W S5",176005,2,176,5,2008,2009
"T138 R48W S5",176036,1,176,36,2008,2009
"T138 R48W S5",5195,1,5,195,2008,2009
"T138 R48W S5",121122,1,121,122,2008,2009
"T138 R48W S5",122122,45,122,122,2008,2009
"T138 R48W S5",176006,3,176,6,2008,2009
"T138 R48W S5",176023,3,176,23,2008,2009
"T138 R48W S5",5176,16,5,176,2008,2009
"T138 R48W S5",122121,11,122,121,2008,2009
"T138 R48W S5",23176,4,23,176,2008,2009
"T138 R48W S5",23023,7,23,23,2008,2009
"T138 R48W S5",5005,16,5,5,2008,2009
"T138 R48W S5",23001,11,23,1,2008,2009
"T138 R48W S5",23005,659,23,5,2008,2009
"T138 R48W S5",23041,903,23,41,2008,2009
"T138 R48W S5",5023,4,5,23,2008,2009
"T138 R48W S5",23036,1,23,36,2008,2009
"T138 R48W S5",36023,1,36,23,2008,2009
"T138 R48W S5",41176,2,41,176,2008,2009
"T138 R48W S5",6005,10,6,5,2008,2009
"T138 R48W S5",41005,663,41,5,2008,2009
"T138 R48W S5",5041,2,5,41,2008,2009
"T138 R48W S5",23121,28,23,121,2008,2009
"T138 R48W S5",21041,1,21,41,2008,2009
"T138 R48W S5",42176,1,42,176,2008,2009
"T138 R48W S5",5036,5,5,36,2008,2009
"T138 R48W S5",1036,1,1,36,2008,2009
"T138 R48W S5",1041,1,1,41,2008,2009
"T138 R48W S5",5001,293,5,1,2008,2009
"T138 R48W S5",23006,18,23,6,2008,2009
"T138 R48W S5",176041,7,176,41,2008,2009
"T138 R48W S5",195041,1,195,41,2008,2009
"T138 R48W S5",61005,1,61,5,2008,2009
"T138 R48W S5",176001,3,176,1,2008,2009
"T138 R48W S5",41001,1,41,1,2008,2009
"T138 R48W S5",41006,1,41,6,2008,2009
"T138 R48W S5",121001,1,121,1,2008,2009
"T138 R48W S5",121121,294,121,121,2009,2010
"T138 R48W S5",195005,1,195,5,2009,2010
"T138 R48W S5",176176,5,176,176,2009,2010
"T138 R48W S5",176005,18,176,5,2009,2010
"T138 R48W S5",122121,1,122,121,2009,2010
"T138 R48W S5",122122,45,122,122,2009,2010
"T138 R48W S5",121122,12,121,122,2009,2010
"T138 R48W S5",23176,4,23,176,2009,2010
"T138 R48W S5",5005,37,5,5,2009,2010
"T138 R48W S5",5023,704,5,23,2009,2010
"T138 R48W S5",5176,1,5,176,2009,2010
"T138 R48W S5",41005,909,41,5,2009,2010
"T138 R48W S5",41121,1,41,121,2009,2010
"T138 R48W S5",41176,3,41,176,2009,2010
"T138 R48W S5",23005,11,23,5,2009,2010
"T138 R48W S5",1023,1,1,23,2009,2010
"T138 R48W S5",5121,2,5,121,2009,2010
"T138 R48W S5",6005,21,6,5,2009,2010
"T138 R48W S5",121005,16,121,5,2009,2010
"T138 R48W S5",36005,8,36,5,2009,2010
"T138 R48W S5",6023,1,6,23,2009,2010
"T138 R48W S5",1005,307,1,5,2009,2010
"T138 R48W S5",5041,1,5,41,2009,2010
"T138 R48W S5",5001,606,5,1,2009,2010
"T138 R48W S5",41001,2,41,1,2009,2010
"T138 R48W S5",1121,1,1,121,2009,2010
"T138 R48W S5",121121,292,121,121,2010,2011
"T138 R48W S5",176195,2,176,195,2010,2011
"T138 R48W S5",176111,6,176,111,2010,2011
"T138 R48W S5",176023,1,176,23,2010,2011
"T138 R48W S5",176036,1,176,36,2010,2011
"T138 R48W S5",121122,1,121,122,2010,2011
"T138 R48W S5",122122,46,122,122,2010,2011
"T138 R48W S5",176005,2,176,5,2010,2011
"T138 R48W S5",122121,11,122,121,2010,2011
"T138 R48W S5",5111,1,5,111,2010,2011
"T138 R48W S5",5005,58,5,5,2010,2011
"T138 R48W S5",5023,671,5,23,2010,2011
"T138 R48W S5",23005,373,23,5,2010,2011
"T138 R48W S5",23023,6,23,23,2010,2011
"T138 R48W S5",121005,2,121,5,2010,2011
"T138 R48W S5",5001,565,5,1,2010,2011
"T138 R48W S5",23001,12,23,1,2010,2011
"T138 R48W S5",23041,315,23,41,2010,2011
"T138 R48W S5",5041,15,5,41,2010,2011
"T138 R48W S5",176041,1,176,41,2010,2011
"T138 R48W S5",41005,1,41,5,2010,2011
"T138 R48W S5",5121,16,5,121,2010,2011
"T138 R48W S5",5176,2,5,176,2010,2011
"T138 R48W S5",1005,608,1,5,2010,2011
"T138 R48W S5",121001,4,121,1,2010,2011
"T138 R48W S5",195111,2,195,111,2011,2012
"T138 R48W S5",121121,309,121,121,2011,2012
"T138 R48W S5",5036,5,5,36,2011,2012
"T138 R48W S5",23195,1,23,195,2011,2012
"T138 R48W S5",121122,3,121,122,2011,2012
"T138 R48W S5",122121,19,122,121,2011,2012
"T138 R48W S5",122122,28,122,122,2011,2012
"T138 R48W S5",5005,49,5,5,2011,2012
"T138 R48W S5",23005,6,23,5,2011,2012
"T138 R48W S5",23061,1,23,61,2011,2012
"T138 R48W S5",5061,4,5,61,2011,2012
"T138 R48W S5",5001,620,5,1,2011,2012
"T138 R48W S5",23001,19,23,1,2011,2012
"T138 R48W S5",5023,353,5,23,2011,2012
"T138 R48W S5",5041,11,5,41,2011,2012
"T138 R48W S5",23023,17,23,23,2011,2012
"T138 R48W S5",23036,2,23,36,2011,2012
"T138 R48W S5",23041,632,23,41,2011,2012
"T138 R48W S5",36111,1,36,111,2011,2012
"T138 R48W S5",111176,7,111,176,2011,2012
"T138 R48W S5",41005,299,41,5,2011,2012
"T138 R48W S5",121005,7,121,5,2011,2012
"T138 R48W S5",1005,566,1,5,2011,2012
"T138 R48W S5",41023,4,41,23,2011,2012
"T138 R48W S5",1023,1,1,23,2011,2012
"T138 R48W S5",41041,19,41,41,2011,2012
"T138 R48W S5",41042,1,41,42,2011,2012
"T138 R48W S5",1001,9,1,1,2011,2012
"T138 R48W S5",5121,2,5,121,2011,2012
"T138 R48W S5",176176,2,176,176,2011,2012
"T138 R48W S5",41001,7,41,1,2011,2012
"T138 R48W S5",1121,4,1,121,2011,2012
"T138 R48W S5",1061,1,1,61,2011,2012
"T138 R48W S5",41176,1,41,176,2011,2012
"T138 R48W S5",121121,307,121,121,2012,2013
"T138 R48W S5",23195,2,23,195,2012,2013
"T138 R48W S5",195005,1,195,5,2012,2013
"T138 R48W S5",36023,1,36,23,2012,2013
"T138 R48W S5",121122,18,121,122,2012,2013
"T138 R48W S5",122121,10,122,121,2012,2013
"T138 R48W S5",122122,21,122,122,2012,2013
"T138 R48W S5",5195,1,5,195,2012,2013
"T138 R48W S5",111005,1,111,5,2012,2013
"T138 R48W S5",61005,4,61,5,2012,2013
"T138 R48W S5",1005,2,1,5,2012,2013
"T138 R48W S5",1023,26,1,23,2012,2013
"T138 R48W S5",5001,564,5,1,2012,2013
"T138 R48W S5",5005,33,5,5,2012,2013
"T138 R48W S5",5023,318,5,23,2012,2013
"T138 R48W S5",111001,1,111,1,2012,2013
"T138 R48W S5",111023,1,111,23,2012,2013
"T138 R48W S5",5041,3,5,41,2012,2013
"T138 R48W S5",23001,7,23,1,2012,2013
"T138 R48W S5",23005,5,23,5,2012,2013
"T138 R48W S5",23023,14,23,23,2012,2013
"T138 R48W S5",23111,2,23,111,2012,2013
"T138 R48W S5",36001,1,36,1,2012,2013
"T138 R48W S5",36005,3,36,5,2012,2013
"T138 R48W S5",36041,2,36,41,2012,2013
"T138 R48W S5",41001,287,41,1,2012,2013
"T138 R48W S5",41005,347,41,5,2012,2013
"T138 R48W S5",121005,1,121,5,2012,2013
"T138 R48W S5",41023,19,41,23,2012,2013
"T138 R48W S5",23041,345,23,41,2012,2013
