"xCoords","yCoords","width","colorToUse"
1,6.4,8.39542387797008,"#ffd300"
1.2,6.4,8.39542387797008,"#ffd300"
1.4,6.4,8.39542387797008,"#ffd300"
2,6.4,8.39542387797008,"#ffd300"
1.8,6.4,8.39542387797008,"#ffd300"
1.6,6.4,8.39542387797008,"#ffd300"
1,6.4,0.00391121541018872,"#e41a1c"
1.2,5.9,0.00391121541018872,"#e41a1c"
1.4,5.9,0.00391121541018872,"#e41a1c"
2,1.9,0.00391121541018872,"#ffd300"
1.8,2.4,0.00391121541018872,"#ffd300"
1.6,2.4,0.00391121541018872,"#ffd300"
1,6.4,0.000977803852547179,"#f781bf"
1.2,6.2,0.000977803852547179,"#f781bf"
1.4,6.2,0.000977803852547179,"#f781bf"
2,4.6,0.000977803852547179,"#ffd300"
1.8,4.8,0.000977803852547179,"#ffd300"
1.6,4.8,0.000977803852547179,"#ffd300"
1,6.4,0.979759460252273,"#AAAAAA"
1.2,5.8,0.979759460252273,"#AAAAAA"
1.4,5.8,0.979759460252273,"#AAAAAA"
2,1,0.979759460252273,"#ffd300"
1.8,1.6,0.979759460252273,"#ffd300"
1.6,1.6,0.979759460252273,"#ffd300"
1,6.4,28.4012907010854,"#4daf4a"
1.2,6.3,28.4012907010854,"#4daf4a"
1.4,6.3,28.4012907010854,"#4daf4a"
2,5.5,28.4012907010854,"#ffd300"
1.8,5.6,28.4012907010854,"#ffd300"
1.6,5.6,28.4012907010854,"#ffd300"
1,6.4,0.101691600664907,"#a65628"
1.2,6.1,0.101691600664907,"#a65628"
1.4,6.1,0.101691600664907,"#a65628"
2,3.7,0.101691600664907,"#ffd300"
1.8,4,0.101691600664907,"#ffd300"
1.6,4,0.101691600664907,"#ffd300"
1,6.4,0.000977803852547179,"#377eb8"
1.2,6,0.000977803852547179,"#377eb8"
1.4,6,0.000977803852547179,"#377eb8"
2,2.8,0.000977803852547179,"#ffd300"
1.8,3.2,0.000977803852547179,"#ffd300"
1.6,3.2,0.000977803852547179,"#ffd300"
1,1.9,0.0176004693458492,"#ffd300"
1.2,2.4,0.0176004693458492,"#ffd300"
1.4,2.4,0.0176004693458492,"#ffd300"
2,6.4,0.0176004693458492,"#e41a1c"
1.8,5.9,0.0176004693458492,"#e41a1c"
1.6,5.9,0.0176004693458492,"#e41a1c"
1,1.9,0.00782243082037743,"#AAAAAA"
1.2,1.8,0.00782243082037743,"#AAAAAA"
1.4,1.8,0.00782243082037743,"#AAAAAA"
2,1,0.00782243082037743,"#e41a1c"
1.8,1.1,0.00782243082037743,"#e41a1c"
1.6,1.1,0.00782243082037743,"#e41a1c"
1,1.9,0.016622665493302,"#4daf4a"
1.2,2.3,0.016622665493302,"#4daf4a"
1.4,2.3,0.016622665493302,"#4daf4a"
2,5.5,0.016622665493302,"#e41a1c"
1.8,5.1,0.016622665493302,"#e41a1c"
1.6,5.1,0.016622665493302,"#e41a1c"
1,1.9,0.0557348195951892,"#a65628"
1.2,2.1,0.0557348195951892,"#a65628"
1.4,2.1,0.0557348195951892,"#a65628"
2,3.7,0.0557348195951892,"#e41a1c"
1.8,3.5,0.0557348195951892,"#e41a1c"
1.6,3.5,0.0557348195951892,"#e41a1c"
1,1.9,0.000977803852547179,"#377eb8"
1.2,2,0.000977803852547179,"#377eb8"
1.4,2,0.000977803852547179,"#377eb8"
2,2.8,0.000977803852547179,"#e41a1c"
1.8,2.7,0.000977803852547179,"#e41a1c"
1.6,2.7,0.000977803852547179,"#e41a1c"
1,4.6,0.00195560770509436,"#ffd300"
1.2,4.8,0.00195560770509436,"#ffd300"
1.4,4.8,0.00195560770509436,"#ffd300"
2,6.4,0.00195560770509436,"#f781bf"
1.8,6.2,0.00195560770509436,"#f781bf"
1.6,6.2,0.00195560770509436,"#f781bf"
1,4.6,0.309963821257456,"#f781bf"
1.2,4.6,0.309963821257456,"#f781bf"
1.4,4.6,0.309963821257456,"#f781bf"
2,4.6,0.309963821257456,"#f781bf"
1.8,4.6,0.309963821257456,"#f781bf"
1.6,4.6,0.309963821257456,"#f781bf"
1,4.6,0.2424953554317,"#AAAAAA"
1.2,4.2,0.2424953554317,"#AAAAAA"
1.4,4.2,0.2424953554317,"#AAAAAA"
