"xCoords","yCoords","width","colorToUse"
1,6.4,0.687049124012367,"#ffd300"
1.2,6.4,0.687049124012367,"#ffd300"
1.4,6.4,0.687049124012367,"#ffd300"
2,6.4,0.687049124012367,"#ffd300"
1.8,6.4,0.687049124012367,"#ffd300"
1.6,6.4,0.687049124012367,"#ffd300"
1,6.4,0.0343524562006183,"#f781bf"
1.2,6.2,0.0343524562006183,"#f781bf"
1.4,6.2,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#ffd300"
1.8,4.8,0.0343524562006183,"#ffd300"
1.6,4.8,0.0343524562006183,"#ffd300"
1,6.4,0.446581930608038,"#AAAAAA"
1.2,5.8,0.446581930608038,"#AAAAAA"
1.4,5.8,0.446581930608038,"#AAAAAA"
2,1,0.446581930608038,"#ffd300"
1.8,1.6,0.446581930608038,"#ffd300"
1.6,1.6,0.446581930608038,"#ffd300"
1,6.4,44.6581930608038,"#4daf4a"
1.2,6.3,44.6581930608038,"#4daf4a"
1.4,6.3,44.6581930608038,"#4daf4a"
2,5.5,44.6581930608038,"#ffd300"
1.8,5.6,44.6581930608038,"#ffd300"
1.6,5.6,44.6581930608038,"#ffd300"
1,1.9,0.0343524562006183,"#4daf4a"
1.2,2.3,0.0343524562006183,"#4daf4a"
1.4,2.3,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#e41a1c"
1.8,5.1,0.0343524562006183,"#e41a1c"
1.6,5.1,0.0343524562006183,"#e41a1c"
1,4.6,0.0343524562006183,"#ffd300"
1.2,4.8,0.0343524562006183,"#ffd300"
1.4,4.8,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
1.8,6.2,0.0343524562006183,"#f781bf"
1.6,6.2,0.0343524562006183,"#f781bf"
1,4.6,0.0687049124012367,"#AAAAAA"
1.2,4.2,0.0687049124012367,"#AAAAAA"
1.4,4.2,0.0687049124012367,"#AAAAAA"
2,1,0.0687049124012367,"#f781bf"
1.8,1.4,0.0687049124012367,"#f781bf"
1.6,1.4,0.0687049124012367,"#f781bf"
1,1,0.20611473720371,"#ffd300"
1.2,1.6,0.20611473720371,"#ffd300"
1.4,1.6,0.20611473720371,"#ffd300"
2,6.4,0.20611473720371,"#AAAAAA"
1.8,5.8,0.20611473720371,"#AAAAAA"
