"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W",111111,3,111,111,2008,2009
"T105 R13W",121121,3567,121,121,2008,2009
"T105 R13W",141141,18702,141,141,2008,2009
"T105 R13W",141176,897,141,176,2008,2009
"T105 R13W",141190,22,141,190,2008,2009
"T105 R13W",141195,3,141,195,2008,2009
"T105 R13W",142141,24,142,141,2008,2009
"T105 R13W",176176,21658,176,176,2008,2009
"T105 R13W",176195,14,176,195,2008,2009
"T105 R13W",190141,46,190,141,2008,2009
"T105 R13W",190176,14,190,176,2008,2009
"T105 R13W",190190,4,190,190,2008,2009
"T105 R13W",195111,5,195,111,2008,2009
"T105 R13W",195141,25,195,141,2008,2009
"T105 R13W",195176,16,195,176,2008,2009
"T105 R13W",195195,3,195,195,2008,2009
"T105 R13W",141142,23,141,142,2008,2009
"T105 R13W",5141,9,5,141,2008,2009
"T105 R13W",5176,1206,5,176,2008,2009
"T105 R13W",36036,1701,36,36,2008,2009
"T105 R13W",36176,1445,36,176,2008,2009
"T105 R13W",37036,3,37,36,2008,2009
"T105 R13W",37176,45,37,176,2008,2009
"T105 R13W",59176,1,59,176,2008,2009
"T105 R13W",61176,7,61,176,2008,2009
"T105 R13W",121122,266,121,122,2008,2009
"T105 R13W",122121,135,122,121,2008,2009
"T105 R13W",122122,1565,122,122,2008,2009
"T105 R13W",122123,37,122,123,2008,2009
"T105 R13W",141005,2,141,5,2008,2009
"T105 R13W",142142,1,142,142,2008,2009
"T105 R13W",142176,2,142,176,2008,2009
"T105 R13W",176005,1141,176,5,2008,2009
"T105 R13W",176028,2,176,28,2008,2009
"T105 R13W",176036,1364,176,36,2008,2009
"T105 R13W",176037,26,176,37,2008,2009
"T105 R13W",176141,755,176,141,2008,2009
"T105 R13W",176190,2,176,190,2008,2009
"T105 R13W",111176,4,111,176,2008,2009
"T105 R13W",5005,1319,5,5,2008,2009
"T105 R13W",190111,12,190,111,2008,2009
"T105 R13W",1111,5,1,111,2008,2009
"T105 R13W",5037,2,5,37,2008,2009
"T105 R13W",36005,115,36,5,2008,2009
"T105 R13W",36037,22,36,37,2008,2009
"T105 R13W",111141,7,111,141,2008,2009
"T105 R13W",123122,4,123,122,2008,2009
"T105 R13W",123123,64,123,123,2008,2009
"T105 R13W",124123,1,124,123,2008,2009
"T105 R13W",141036,1,141,36,2008,2009
"T105 R13W",141111,44,141,111,2008,2009
"T105 R13W",176111,20,176,111,2008,2009
"T105 R13W",1001,6918,1,1,2008,2009
"T105 R13W",1005,16467,1,5,2008,2009
"T105 R13W",1023,3,1,23,2008,2009
"T105 R13W",5036,256,5,36,2008,2009
"T105 R13W",36001,720,36,1,2008,2009
"T105 R13W",42005,4,42,5,2008,2009
"T105 R13W",42042,4,42,42,2008,2009
"T105 R13W",121005,53,121,5,2008,2009
"T105 R13W",1176,2397,1,176,2008,2009
"T105 R13W",42176,3,42,176,2008,2009
"T105 R13W",124124,2,124,124,2008,2009
"T105 R13W",1036,230,1,36,2008,2009
"T105 R13W",5001,12955,5,1,2008,2009
"T105 R13W",28005,10,28,5,2008,2009
"T105 R13W",28036,8,28,36,2008,2009
"T105 R13W",176042,1,176,42,2008,2009
"T105 R13W",1028,24,1,28,2008,2009
"T105 R13W",5028,93,5,28,2008,2009
"T105 R13W",28176,1,28,176,2008,2009
"T105 R13W",123121,1,123,121,2008,2009
"T105 R13W",59036,1,59,36,2008,2009
"T105 R13W",5121,63,5,121,2008,2009
"T105 R13W",176001,3375,176,1,2008,2009
"T105 R13W",5021,2,5,21,2008,2009
"T105 R13W",36121,2,36,121,2008,2009
"T105 R13W",27176,1,27,176,2008,2009
"T105 R13W",36141,1,36,141,2008,2009
"T105 R13W",1141,25,1,141,2008,2009
"T105 R13W",121123,2,121,123,2008,2009
"T105 R13W",142111,1,142,111,2008,2009
"T105 R13W",176121,2,176,121,2008,2009
"T105 R13W",123176,1,123,176,2008,2009
"T105 R13W",131176,5,131,176,2008,2009
"T105 R13W",176142,2,176,142,2008,2009
"T105 R13W",1121,238,1,121,2008,2009
"T105 R13W",121036,2,121,36,2008,2009
"T105 R13W",5131,1,5,131,2008,2009
"T105 R13W",190001,1,190,1,2008,2009
"T105 R13W",141001,8,141,1,2008,2009
"T105 R13W",5027,1,5,27,2008,2009
"T105 R13W",176053,14,176,53,2008,2009
"T105 R13W",121001,182,121,1,2008,2009
"T105 R13W",53005,14,53,5,2008,2009
"T105 R13W",53176,20,53,176,2008,2009
"T105 R13W",190121,4,190,121,2008,2009
"T105 R13W",5053,746,5,53,2008,2009
"T105 R13W",1012,89,1,12,2008,2009
"T105 R13W",131001,1,131,1,2008,2009
"T105 R13W",36053,2,36,53,2008,2009
"T105 R13W",42053,8,42,53,2008,2009
"T105 R13W",176012,10,176,12,2008,2009
"T105 R13W",5012,767,5,12,2008,2009
"T105 R13W",53036,55,53,36,2008,2009
"T105 R13W",121053,1,121,53,2008,2009
"T105 R13W",12176,29,12,176,2008,2009
"T105 R13W",1053,238,1,53,2008,2009
"T105 R13W",36012,1,36,12,2008,2009
"T105 R13W",12001,324,12,1,2008,2009
"T105 R13W",12005,186,12,5,2008,2009
"T105 R13W",53001,147,53,1,2008,2009
"T105 R13W",12042,2,12,42,2008,2009
"T105 R13W",12053,3,12,53,2008,2009
"T105 R13W",53042,3,53,42,2008,2009
"T105 R13W",12012,123,12,12,2008,2009
"T105 R13W",111111,18,111,111,2009,2010
"T105 R13W",111141,29,111,141,2009,2010
"T105 R13W",111176,7,111,176,2009,2010
"T105 R13W",111190,14,111,190,2009,2010
"T105 R13W",111195,19,111,195,2009,2010
"T105 R13W",121121,2766,121,121,2009,2010
"T105 R13W",121141,29,121,141,2009,2010
"T105 R13W",141141,18766,141,141,2009,2010
"T105 R13W",141190,70,141,190,2009,2010
"T105 R13W",141195,60,141,195,2009,2010
"T105 R13W",142141,24,142,141,2009,2010
"T105 R13W",176005,948,176,5,2009,2010
"T105 R13W",176111,35,176,111,2009,2010
