"xCoords","yCoords","width","colorToUse"
1,6.4,6.70257910748542,"#ffd300"
1.2,6.4,6.70257910748542,"#ffd300"
1.4,6.4,6.70257910748542,"#ffd300"
2,6.4,6.70257910748542,"#ffd300"
1.8,6.4,6.70257910748542,"#ffd300"
1.6,6.4,6.70257910748542,"#ffd300"
1,6.4,0.222837987094774,"#f781bf"
1.2,6.2,0.222837987094774,"#f781bf"
1.4,6.2,0.222837987094774,"#f781bf"
2,4.6,0.222837987094774,"#ffd300"
1.8,4.8,0.222837987094774,"#ffd300"
1.6,4.8,0.222837987094774,"#ffd300"
1,6.4,2.92208421338191,"#AAAAAA"
1.2,5.8,2.92208421338191,"#AAAAAA"
1.4,5.8,2.92208421338191,"#AAAAAA"
2,1,2.92208421338191,"#ffd300"
1.8,1.6,2.92208421338191,"#ffd300"
1.6,1.6,2.92208421338191,"#ffd300"
1,6.4,15.9542310151724,"#4daf4a"
1.2,6.3,15.9542310151724,"#4daf4a"
1.4,6.3,15.9542310151724,"#4daf4a"
2,5.5,15.9542310151724,"#ffd300"
1.8,5.6,15.9542310151724,"#ffd300"
1.6,5.6,15.9542310151724,"#ffd300"
1,6.4,0.00290658244036662,"#a65628"
1.2,6.1,0.00290658244036662,"#a65628"
1.4,6.1,0.00290658244036662,"#a65628"
2,3.7,0.00290658244036662,"#ffd300"
1.8,4,0.00290658244036662,"#ffd300"
1.6,4,0.00290658244036662,"#ffd300"
1,1.9,0.00387544325382216,"#e41a1c"
1.2,1.9,0.00387544325382216,"#e41a1c"
1.4,1.9,0.00387544325382216,"#e41a1c"
2,1.9,0.00387544325382216,"#e41a1c"
1.8,1.9,0.00387544325382216,"#e41a1c"
1.6,1.9,0.00387544325382216,"#e41a1c"
1,1.9,0.0106574689480109,"#AAAAAA"
1.2,1.8,0.0106574689480109,"#AAAAAA"
1.4,1.8,0.0106574689480109,"#AAAAAA"
2,1,0.0106574689480109,"#e41a1c"
1.8,1.1,0.0106574689480109,"#e41a1c"
1.6,1.1,0.0106574689480109,"#e41a1c"
1,1.9,0.00387544325382216,"#4daf4a"
1.2,2.3,0.00387544325382216,"#4daf4a"
1.4,2.3,0.00387544325382216,"#4daf4a"
2,5.5,0.00387544325382216,"#e41a1c"
1.8,5.1,0.00387544325382216,"#e41a1c"
1.6,5.1,0.00387544325382216,"#e41a1c"
1,4.6,0.697579785687988,"#ffd300"
1.2,4.8,0.697579785687988,"#ffd300"
1.4,4.8,0.697579785687988,"#ffd300"
2,6.4,0.697579785687988,"#f781bf"
1.8,6.2,0.697579785687988,"#f781bf"
1.6,6.2,0.697579785687988,"#f781bf"
1,4.6,1.69453756273374,"#f781bf"
1.2,4.6,1.69453756273374,"#f781bf"
1.4,4.6,1.69453756273374,"#f781bf"
2,4.6,1.69453756273374,"#f781bf"
1.8,4.6,1.69453756273374,"#f781bf"
1.6,4.6,1.69453756273374,"#f781bf"
1,4.6,1.42713197822001,"#AAAAAA"
1.2,4.2,1.42713197822001,"#AAAAAA"
1.4,4.2,1.42713197822001,"#AAAAAA"
2,1,1.42713197822001,"#f781bf"
1.8,1.4,1.42713197822001,"#f781bf"
1.6,1.4,1.42713197822001,"#f781bf"
1,4.6,0.111418993547387,"#4daf4a"
1.2,4.7,0.111418993547387,"#4daf4a"
1.4,4.7,0.111418993547387,"#4daf4a"
2,5.5,0.111418993547387,"#f781bf"
1.8,5.4,0.111418993547387,"#f781bf"
1.6,5.4,0.111418993547387,"#f781bf"
1,1,3.91225996473347,"#ffd300"
1.2,1.6,3.91225996473347,"#ffd300"
1.4,1.6,3.91225996473347,"#ffd300"
2,6.4,3.91225996473347,"#AAAAAA"
1.8,5.8,3.91225996473347,"#AAAAAA"
1.6,5.8,3.91225996473347,"#AAAAAA"
1,1,0.00581316488073323,"#e41a1c"
1.2,1.1,0.00581316488073323,"#e41a1c"
1.4,1.1,0.00581316488073323,"#e41a1c"
2,1.9,0.00581316488073323,"#AAAAAA"
1.8,1.8,0.00581316488073323,"#AAAAAA"
1.6,1.8,0.00581316488073323,"#AAAAAA"
1,1,1.38643982405488,"#f781bf"
1.2,1.4,1.38643982405488,"#f781bf"
1.4,1.4,1.38643982405488,"#f781bf"
2,4.6,1.38643982405488,"#AAAAAA"
1.8,4.2,1.38643982405488,"#AAAAAA"
1.6,4.2,1.38643982405488,"#AAAAAA"
1,1,46.7019977909973,"#AAAAAA"
1.2,1,46.7019977909973,"#AAAAAA"
1.4,1,46.7019977909973,"#AAAAAA"
2,1,46.7019977909973,"#AAAAAA"
1.8,1,46.7019977909973,"#AAAAAA"
1.6,1,46.7019977909973,"#AAAAAA"
1,1,1.36221830371849,"#4daf4a"
1.2,1.5,1.36221830371849,"#4daf4a"
1.4,1.5,1.36221830371849,"#4daf4a"
2,5.5,1.36221830371849,"#AAAAAA"
1.8,5,1.36221830371849,"#AAAAAA"
1.6,5,1.36221830371849,"#AAAAAA"
1,5.5,12.5515918383165,"#ffd300"
1.2,5.6,12.5515918383165,"#ffd300"
1.4,5.6,12.5515918383165,"#ffd300"
2,6.4,12.5515918383165,"#4daf4a"
1.8,6.3,12.5515918383165,"#4daf4a"
1.6,6.3,12.5515918383165,"#4daf4a"
1,5.5,0.248028368244618,"#f781bf"
1.2,5.4,0.248028368244618,"#f781bf"
1.4,5.4,0.248028368244618,"#f781bf"
2,4.6,0.248028368244618,"#4daf4a"
1.8,4.7,0.248028368244618,"#4daf4a"
1.6,4.7,0.248028368244618,"#4daf4a"
1,5.5,2.80000775088651,"#AAAAAA"
1.2,5,2.80000775088651,"#AAAAAA"
1.4,5,2.80000775088651,"#AAAAAA"
2,1,2.80000775088651,"#4daf4a"
1.8,1.5,2.80000775088651,"#4daf4a"
1.6,1.5,2.80000775088651,"#4daf4a"
1,5.5,1.27792741294786,"#4daf4a"
1.2,5.5,1.27792741294786,"#4daf4a"
1.4,5.5,1.27792741294786,"#4daf4a"
2,5.5,1.27792741294786,"#4daf4a"
1.8,5.5,1.27792741294786,"#4daf4a"
1.6,5.5,1.27792741294786,"#4daf4a"
2,6.4,6.11351173290445,"#ffd300"
2.2,6.4,6.11351173290445,"#ffd300"
2.4,6.4,6.11351173290445,"#ffd300"
3,6.4,6.11351173290445,"#ffd300"
2.8,6.4,6.11351173290445,"#ffd300"
2.6,6.4,6.11351173290445,"#ffd300"
2,6.4,0.519309396012169,"#f781bf"
2.2,6.2,0.519309396012169,"#f781bf"
2.4,6.2,0.519309396012169,"#f781bf"
3,4.6,0.519309396012169,"#ffd300"
2.8,4.8,0.519309396012169,"#ffd300"
2.6,4.8,0.519309396012169,"#ffd300"
2,6.4,3.37938651733292,"#AAAAAA"
2.2,5.8,3.37938651733292,"#AAAAAA"
2.4,5.8,3.37938651733292,"#AAAAAA"
3,1,3.37938651733292,"#ffd300"
2.8,1.6,3.37938651733292,"#ffd300"
2.6,1.6,3.37938651733292,"#ffd300"
2,6.4,13.8518030499738,"#4daf4a"
2.2,6.3,13.8518030499738,"#4daf4a"
2.4,6.3,13.8518030499738,"#4daf4a"
3,5.5,13.8518030499738,"#ffd300"
2.8,5.6,13.8518030499738,"#ffd300"
2.6,5.6,13.8518030499738,"#ffd300"
2,1.9,0.00968860813455539,"#AAAAAA"
2.2,1.8,0.00968860813455539,"#AAAAAA"
2.4,1.8,0.00968860813455539,"#AAAAAA"
3,1,0.00968860813455539,"#e41a1c"
2.8,1.1,0.00968860813455539,"#e41a1c"
2.6,1.1,0.00968860813455539,"#e41a1c"
2,4.6,0.593911678648245,"#ffd300"
2.2,4.8,0.593911678648245,"#ffd300"
2.4,4.8,0.593911678648245,"#ffd300"
3,6.4,0.593911678648245,"#f781bf"
2.8,6.2,0.593911678648245,"#f781bf"
2.6,6.2,0.593911678648245,"#f781bf"
2,4.6,1.8195206076695,"#f781bf"
2.2,4.6,1.8195206076695,"#f781bf"
2.4,4.6,1.8195206076695,"#f781bf"
3,4.6,1.8195206076695,"#f781bf"
2.8,4.6,1.8195206076695,"#f781bf"
2.6,4.6,1.8195206076695,"#f781bf"
2,4.6,1.11806537872769,"#AAAAAA"
2.2,4.2,1.11806537872769,"#AAAAAA"
2.4,4.2,1.11806537872769,"#AAAAAA"
3,1,1.11806537872769,"#f781bf"
2.8,1.4,1.11806537872769,"#f781bf"
2.6,1.4,1.11806537872769,"#f781bf"
2,4.6,0.025190381149844,"#4daf4a"
2.2,4.7,0.025190381149844,"#4daf4a"
2.4,4.7,0.025190381149844,"#4daf4a"
3,5.5,0.025190381149844,"#f781bf"
2.8,5.4,0.025190381149844,"#f781bf"
2.6,5.4,0.025190381149844,"#f781bf"
2,1,3.6826399519445,"#ffd300"
2.2,1.6,3.6826399519445,"#ffd300"
2.4,1.6,3.6826399519445,"#ffd300"
3,6.4,3.6826399519445,"#AAAAAA"
2.8,5.8,3.6826399519445,"#AAAAAA"
2.6,5.8,3.6826399519445,"#AAAAAA"
2,1,0.000968860813455539,"#e41a1c"
2.2,1.1,0.000968860813455539,"#e41a1c"
2.4,1.1,0.000968860813455539,"#e41a1c"
3,1.9,0.000968860813455539,"#AAAAAA"
2.8,1.8,0.000968860813455539,"#AAAAAA"
2.6,1.8,0.000968860813455539,"#AAAAAA"
2,1,2.26422772104559,"#f781bf"
2.2,1.4,2.26422772104559,"#f781bf"
2.4,1.4,2.26422772104559,"#f781bf"
3,4.6,2.26422772104559,"#AAAAAA"
2.8,4.2,2.26422772104559,"#AAAAAA"
2.6,4.2,2.26422772104559,"#AAAAAA"
2,1,46.5053190458659,"#AAAAAA"
2.2,1,46.5053190458659,"#AAAAAA"
2.4,1,46.5053190458659,"#AAAAAA"
3,1,46.5053190458659,"#AAAAAA"
2.8,1,46.5053190458659,"#AAAAAA"
2.6,1,46.5053190458659,"#AAAAAA"
2,1,1.40387931869708,"#4daf4a"
2.2,1.5,1.40387931869708,"#4daf4a"
2.4,1.5,1.40387931869708,"#4daf4a"
3,5.5,1.40387931869708,"#AAAAAA"
2.8,5,1.40387931869708,"#AAAAAA"
2.6,5,1.40387931869708,"#AAAAAA"
2,5.5,16.2981766039491,"#ffd300"
2.2,5.6,16.2981766039491,"#ffd300"
2.4,5.6,16.2981766039491,"#ffd300"
3,6.4,16.2981766039491,"#4daf4a"
2.8,6.3,16.2981766039491,"#4daf4a"
2.6,6.3,16.2981766039491,"#4daf4a"
2,5.5,0.000968860813455539,"#e41a1c"
2.2,5.1,0.000968860813455539,"#e41a1c"
2.4,5.1,0.000968860813455539,"#e41a1c"
3,1.9,0.000968860813455539,"#4daf4a"
2.8,2.3,0.000968860813455539,"#4daf4a"
2.6,2.3,0.000968860813455539,"#4daf4a"
2,5.5,0.0465053190458659,"#f781bf"
2.2,5.4,0.0465053190458659,"#f781bf"
2.4,5.4,0.0465053190458659,"#f781bf"
3,4.6,0.0465053190458659,"#4daf4a"
2.8,4.7,0.0465053190458659,"#4daf4a"
2.6,4.7,0.0465053190458659,"#4daf4a"
2,5.5,1.8892785862383,"#AAAAAA"
2.2,5,1.8892785862383,"#AAAAAA"
2.4,5,1.8892785862383,"#AAAAAA"
3,1,1.8892785862383,"#4daf4a"
2.8,1.5,1.8892785862383,"#4daf4a"
2.6,1.5,1.8892785862383,"#4daf4a"
2,5.5,0.474741798593214,"#4daf4a"
2.2,5.5,0.474741798593214,"#4daf4a"
2.4,5.5,0.474741798593214,"#4daf4a"
3,5.5,0.474741798593214,"#4daf4a"
2.8,5.5,0.474741798593214,"#4daf4a"
2.6,5.5,0.474741798593214,"#4daf4a"
2,3.7,0.00290658244036662,"#f781bf"
2.2,3.8,0.00290658244036662,"#f781bf"
2.4,3.8,0.00290658244036662,"#f781bf"
3,4.6,0.00290658244036662,"#a65628"
2.8,4.5,0.00290658244036662,"#a65628"
2.6,4.5,0.00290658244036662,"#a65628"
