"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S8",111111,35,111,111,2008,2009
"T116 R29W S8",121121,147,121,121,2008,2009
"T116 R29W S8",141141,275,141,141,2008,2009
"T116 R29W S8",141195,5,141,195,2008,2009
"T116 R29W S8",190141,1,190,141,2008,2009
"T116 R29W S8",195111,23,195,111,2008,2009
"T116 R29W S8",195141,1,195,141,2008,2009
"T116 R29W S8",195176,26,195,176,2008,2009
"T116 R29W S8",195195,16,195,195,2008,2009
"T116 R29W S8",190152,1,190,152,2008,2009
"T116 R29W S8",141176,12,141,176,2008,2009
"T116 R29W S8",176195,26,176,195,2008,2009
"T116 R29W S8",195152,1,195,152,2008,2009
"T116 R29W S8",176176,315,176,176,2008,2009
"T116 R29W S8",23061,1,23,61,2008,2009
"T116 R29W S8",141152,12,141,152,2008,2009
"T116 R29W S8",176005,12,176,5,2008,2009
"T116 R29W S8",176036,3,176,36,2008,2009
"T116 R29W S8",176061,1,176,61,2008,2009
"T116 R29W S8",176141,4,176,141,2008,2009
"T116 R29W S8",195005,2,195,5,2008,2009
"T116 R29W S8",36176,6,36,176,2008,2009
"T116 R29W S8",121122,6,121,122,2008,2009
"T116 R29W S8",122122,162,122,122,2008,2009
"T116 R29W S8",141005,2,141,5,2008,2009
"T116 R29W S8",142176,2,142,176,2008,2009
"T116 R29W S8",176023,8,176,23,2008,2009
"T116 R29W S8",176152,2,176,152,2008,2009
"T116 R29W S8",5176,13,5,176,2008,2009
"T116 R29W S8",37176,2,37,176,2008,2009
"T116 R29W S8",122123,11,122,123,2008,2009
"T116 R29W S8",122121,15,122,121,2008,2009
"T116 R29W S8",23176,7,23,176,2008,2009
"T116 R29W S8",111023,1,111,23,2008,2009
"T116 R29W S8",176131,5,176,131,2008,2009
"T116 R29W S8",111176,5,111,176,2008,2009
"T116 R29W S8",61111,2,61,111,2008,2009
"T116 R29W S8",23111,1,23,111,2008,2009
"T116 R29W S8",5005,5,5,5,2008,2009
"T116 R29W S8",23131,1,23,131,2008,2009
"T116 R29W S8",1111,2,1,111,2008,2009
"T116 R29W S8",5023,6,5,23,2008,2009
"T116 R29W S8",5061,4,5,61,2008,2009
"T116 R29W S8",36005,2,36,5,2008,2009
"T116 R29W S8",42061,1,42,61,2008,2009
"T116 R29W S8",123122,10,123,122,2008,2009
"T116 R29W S8",123123,68,123,123,2008,2009
"T116 R29W S8",124123,1,124,123,2008,2009
"T116 R29W S8",141111,3,141,111,2008,2009
"T116 R29W S8",176111,11,176,111,2008,2009
"T116 R29W S8",121005,5,121,5,2008,2009
"T116 R29W S8",1023,13,1,23,2008,2009
"T116 R29W S8",111041,1,111,41,2008,2009
"T116 R29W S8",24176,1,24,176,2008,2009
"T116 R29W S8",42176,1,42,176,2008,2009
"T116 R29W S8",1036,2,1,36,2008,2009
"T116 R29W S8",1195,13,1,195,2008,2009
"T116 R29W S8",1001,1044,1,1,2008,2009
"T116 R29W S8",1005,294,1,5,2008,2009
"T116 R29W S8",176042,1,176,42,2008,2009
"T116 R29W S8",123124,2,123,124,2008,2009
"T116 R29W S8",124124,22,124,124,2008,2009
"T116 R29W S8",111152,1,111,152,2008,2009
"T116 R29W S8",152152,1,152,152,2008,2009
"T116 R29W S8",1176,72,1,176,2008,2009
"T116 R29W S8",1041,5,1,41,2008,2009
"T116 R29W S8",5001,1,5,1,2008,2009
"T116 R29W S8",176041,1,176,41,2008,2009
"T116 R29W S8",61005,1,61,5,2008,2009
"T116 R29W S8",1028,7,1,28,2008,2009
"T116 R29W S8",176001,2,176,1,2008,2009
"T116 R29W S8",123061,2,123,61,2008,2009
"T116 R29W S8",36141,1,36,141,2008,2009
"T116 R29W S8",1141,2,1,141,2008,2009
"T116 R29W S8",123176,6,123,176,2008,2009
"T116 R29W S8",131176,2,131,176,2008,2009
"T116 R29W S8",176121,1,176,121,2008,2009
"T116 R29W S8",123005,1,123,5,2008,2009
"T116 R29W S8",121123,7,121,123,2008,2009
"T116 R29W S8",124122,6,124,122,2008,2009
"T116 R29W S8",123131,2,123,131,2008,2009
"T116 R29W S8",1121,5,1,121,2008,2009
"T116 R29W S8",176027,1,176,27,2008,2009
"T116 R29W S8",5131,3,5,131,2008,2009
"T116 R29W S8",124176,1,124,176,2008,2009
"T116 R29W S8",122124,1,122,124,2008,2009
"T116 R29W S8",123001,1,123,1,2008,2009
"T116 R29W S8",124001,1,124,1,2008,2009
"T116 R29W S8",141024,3,141,24,2008,2009
"T116 R29W S8",176053,17,176,53,2008,2009
"T116 R29W S8",53005,2,53,5,2008,2009
"T116 R29W S8",53176,6,53,176,2008,2009
"T116 R29W S8",131131,2,131,131,2008,2009
"T116 R29W S8",195012,1,195,12,2008,2009
"T116 R29W S8",5053,13,5,53,2008,2009
"T116 R29W S8",131124,1,131,124,2008,2009
"T116 R29W S8",42053,2,42,53,2008,2009
"T116 R29W S8",1012,2,1,12,2008,2009
"T116 R29W S8",195053,2,195,53,2008,2009
"T116 R29W S8",176124,1,176,124,2008,2009
"T116 R29W S8",176012,4,176,12,2008,2009
"T116 R29W S8",23053,2,23,53,2008,2009
"T116 R29W S8",5012,3,5,12,2008,2009
"T116 R29W S8",24123,1,24,123,2008,2009
"T116 R29W S8",53061,2,53,61,2008,2009
"T116 R29W S8",124131,1,124,131,2008,2009
"T116 R29W S8",53123,1,53,123,2008,2009
"T116 R29W S8",121053,1,121,53,2008,2009
"T116 R29W S8",27053,1,27,53,2008,2009
"T116 R29W S8",1053,3,1,53,2008,2009
"T116 R29W S8",111053,7,111,53,2008,2009
"T116 R29W S8",123053,1,123,53,2008,2009
"T116 R29W S8",61012,1,61,12,2008,2009
"T116 R29W S8",53053,18,53,53,2008,2009
"T116 R29W S8",53111,2,53,111,2008,2009
"T116 R29W S8",53012,2,53,12,2008,2009
"T116 R29W S8",111111,49,111,111,2009,2010
"T116 R29W S8",111195,18,111,195,2009,2010
"T116 R29W S8",121121,132,121,121,2009,2010
"T116 R29W S8",141141,246,141,141,2009,2010
"T116 R29W S8",141152,3,141,152,2009,2010
"T116 R29W S8",176195,59,176,195,2009,2010
"T116 R29W S8",195111,2,195,111,2009,2010
"T116 R29W S8",195141,2,195,141,2009,2010
"T116 R29W S8",195152,2,195,152,2009,2010
"T116 R29W S8",195176,20,195,176,2009,2010
"T116 R29W S8",195195,25,195,195,2009,2010
"T116 R29W S8",152141,12,152,141,2009,2010
"T116 R29W S8",195005,6,195,5,2009,2010
"T116 R29W S8",111176,9,111,176,2009,2010
"T116 R29W S8",141195,24,141,195,2009,2010
"T116 R29W S8",176152,2,176,152,2009,2010
"T116 R29W S8",111141,2,111,141,2009,2010
"T116 R29W S8",152195,2,152,195,2009,2010
"T116 R29W S8",176111,7,176,111,2009,2010
"T116 R29W S8",23111,1,23,111,2009,2010
"T116 R29W S8",36176,3,36,176,2009,2010
"T116 R29W S8",61176,5,61,176,2009,2010
"T116 R29W S8",121141,2,121,141,2009,2010
"T116 R29W S8",176141,12,176,141,2009,2010
"T116 R29W S8",176176,320,176,176,2009,2010
"T116 R29W S8",176005,50,176,5,2009,2010
"T116 R29W S8",176023,2,176,23,2009,2010
"T116 R29W S8",121142,1,121,142,2009,2010
"T116 R29W S8",5141,2,5,141,2009,2010
"T116 R29W S8",122121,22,122,121,2009,2010
"T116 R29W S8",122122,145,122,122,2009,2010
"T116 R29W S8",141142,1,141,142,2009,2010
"T116 R29W S8",141176,9,141,176,2009,2010
"T116 R29W S8",152036,1,152,36,2009,2010
"T116 R29W S8",152176,2,152,176,2009,2010
"T116 R29W S8",122123,13,122,123,2009,2010
"T116 R29W S8",121122,21,121,122,2009,2010
"T116 R29W S8",23176,9,23,176,2009,2010
"T116 R29W S8",5005,99,5,5,2009,2010
"T116 R29W S8",5061,1,5,61,2009,2010
"T116 R29W S8",5176,16,5,176,2009,2010
"T116 R29W S8",41005,4,41,5,2009,2010
"T116 R29W S8",41176,2,41,176,2009,2010
"T116 R29W S8",61005,2,61,5,2009,2010
"T116 R29W S8",23005,16,23,5,2009,2010
"T116 R29W S8",121176,10,121,176,2009,2010
"T116 R29W S8",123122,39,123,122,2009,2010
"T116 R29W S8",123123,33,123,123,2009,2010
"T116 R29W S8",5121,4,5,121,2009,2010
"T116 R29W S8",121005,2,121,5,2009,2010
"T116 R29W S8",122176,3,122,176,2009,2010
"T116 R29W S8",141005,1,141,5,2009,2010
"T116 R29W S8",61001,1,61,1,2009,2010
"T116 R29W S8",36005,2,36,5,2009,2010
"T116 R29W S8",23001,2,23,1,2009,2010
"T116 R29W S8",176037,1,176,37,2009,2010
"T116 R29W S8",111152,1,111,152,2009,2010
"T116 R29W S8",176001,19,176,1,2009,2010
"T116 R29W S8",195001,2,195,1,2009,2010
"T116 R29W S8",1005,1025,1,5,2009,2010
"T116 R29W S8",1176,12,1,176,2009,2010
"T116 R29W S8",124123,10,124,123,2009,2010
"T116 R29W S8",5001,204,5,1,2009,2010
"T116 R29W S8",1001,11,1,1,2009,2010
"T116 R29W S8",41001,1,41,1,2009,2010
"T116 R29W S8",176121,2,176,121,2009,2010
"T116 R29W S8",61087,1,61,87,2009,2010
"T116 R29W S8",124124,14,124,124,2009,2010
"T116 R29W S8",42195,1,42,195,2009,2010
"T116 R29W S8",1195,1,1,195,2009,2010
"T116 R29W S8",152005,1,152,5,2009,2010
"T116 R29W S8",61131,1,61,131,2009,2010
"T116 R29W S8",123121,11,123,121,2009,2010
"T116 R29W S8",176131,3,176,131,2009,2010
"T116 R29W S8",28005,7,28,5,2009,2010
"T116 R29W S8",123131,1,123,131,2009,2010
"T116 R29W S8",123176,5,123,176,2009,2010
"T116 R29W S8",131176,8,131,176,2009,2010
"T116 R29W S8",27176,1,27,176,2009,2010
"T116 R29W S8",131005,4,131,5,2009,2010
"T116 R29W S8",24141,3,24,141,2009,2010
"T116 R29W S8",124176,1,124,176,2009,2010
"T116 R29W S8",122131,1,122,131,2009,2010
"T116 R29W S8",124131,2,124,131,2009,2010
"T116 R29W S8",53195,3,53,195,2009,2010
"T116 R29W S8",195053,1,195,53,2009,2010
"T116 R29W S8",131001,1,131,1,2009,2010
"T116 R29W S8",53176,22,53,176,2009,2010
"T116 R29W S8",53042,1,53,42,2009,2010
"T116 R29W S8",12176,4,12,176,2009,2010
"T116 R29W S8",53005,23,53,5,2009,2010
"T116 R29W S8",53121,1,53,121,2009,2010
"T116 R29W S8",12005,8,12,5,2009,2010
"T116 R29W S8",53131,1,53,131,2009,2010
"T116 R29W S8",131012,1,131,12,2009,2010
"T116 R29W S8",61012,1,61,12,2009,2010
"T116 R29W S8",12053,1,12,53,2009,2010
"T116 R29W S8",53012,1,53,12,2009,2010
"T116 R29W S8",53053,15,53,53,2009,2010
"T116 R29W S8",111111,47,111,111,2010,2011
"T116 R29W S8",111195,8,111,195,2010,2011
"T116 R29W S8",121121,98,121,121,2010,2011
"T116 R29W S8",141195,6,141,195,2010,2011
"T116 R29W S8",152141,3,152,141,2010,2011
"T116 R29W S8",176195,170,176,195,2010,2011
"T116 R29W S8",195111,13,195,111,2010,2011
"T116 R29W S8",195195,73,195,195,2010,2011
"T116 R29W S8",5195,13,5,195,2010,2011
"T116 R29W S8",141141,269,141,141,2010,2011
"T116 R29W S8",195141,28,195,141,2010,2011
"T116 R29W S8",152195,4,152,195,2010,2011
"T116 R29W S8",176111,6,176,111,2010,2011
"T116 R29W S8",195005,3,195,5,2010,2011
"T116 R29W S8",5141,2,5,141,2010,2011
"T116 R29W S8",141121,1,141,121,2010,2011
"T116 R29W S8",141152,2,141,152,2010,2011
"T116 R29W S8",176023,35,176,23,2010,2011
"T116 R29W S8",176036,18,176,36,2010,2011
"T116 R29W S8",176037,6,176,37,2010,2011
"T116 R29W S8",195023,1,195,23,2010,2011
"T116 R29W S8",195176,5,195,176,2010,2011
"T116 R29W S8",23195,1,23,195,2010,2011
"T116 R29W S8",37195,1,37,195,2010,2011
"T116 R29W S8",111005,3,111,5,2010,2011
"T116 R29W S8",142121,1,142,121,2010,2011
"T116 R29W S8",121122,61,121,122,2010,2011
"T116 R29W S8",122122,138,122,122,2010,2011
"T116 R29W S8",176005,47,176,5,2010,2011
"T116 R29W S8",176141,13,176,141,2010,2011
"T116 R29W S8",122121,32,122,121,2010,2011
"T116 R29W S8",122123,33,122,123,2010,2011
"T116 R29W S8",123122,15,123,122,2010,2011
"T116 R29W S8",195001,7,195,1,2010,2011
"T116 R29W S8",141176,2,141,176,2010,2011
"T116 R29W S8",142141,1,142,141,2010,2011
"T116 R29W S8",121195,1,121,195,2010,2011
"T116 R29W S8",36141,1,36,141,2010,2011
"T116 R29W S8",141111,1,141,111,2010,2011
"T116 R29W S8",5005,127,5,5,2010,2011
"T116 R29W S8",5023,4,5,23,2010,2011
"T116 R29W S8",121005,5,121,5,2010,2011
"T116 R29W S8",121023,1,121,23,2010,2011
"T116 R29W S8",123123,24,123,123,2010,2011
"T116 R29W S8",124123,2,124,123,2010,2011
"T116 R29W S8",176042,1,176,42,2010,2011
"T116 R29W S8",5001,1071,5,1,2010,2011
"T116 R29W S8",5041,3,5,41,2010,2011
"T116 R29W S8",5042,2,5,42,2010,2011
"T116 R29W S8",176041,4,176,41,2010,2011
"T116 R29W S8",5121,2,5,121,2010,2011
"T116 R29W S8",176024,1,176,24,2010,2011
"T116 R29W S8",176122,5,176,122,2010,2011
"T116 R29W S8",1001,18,1,1,2010,2011
"T116 R29W S8",176001,49,176,1,2010,2011
"T116 R29W S8",176176,57,176,176,2010,2011
"T116 R29W S8",1111,1,1,111,2010,2011
"T116 R29W S8",176061,3,176,61,2010,2011
"T116 R29W S8",176121,8,176,121,2010,2011
"T116 R29W S8",23176,1,23,176,2010,2011
"T116 R29W S8",122124,2,122,124,2010,2011
"T116 R29W S8",123124,13,123,124,2010,2011
"T116 R29W S8",176152,5,176,152,2010,2011
"T116 R29W S8",1037,1,1,37,2010,2011
"T116 R29W S8",61195,1,61,195,2010,2011
"T116 R29W S8",176131,23,176,131,2010,2011
"T116 R29W S8",5176,2,5,176,2010,2011
"T116 R29W S8",87023,1,87,23,2010,2011
"T116 R29W S8",1005,208,1,5,2010,2011
"T116 R29W S8",1195,10,1,195,2010,2011
"T116 R29W S8",5061,7,5,61,2010,2011
"T116 R29W S8",1061,1,1,61,2010,2011
"T116 R29W S8",5028,1,5,28,2010,2011
"T116 R29W S8",176028,1,176,28,2010,2011
"T116 R29W S8",42041,1,42,41,2010,2011
"T116 R29W S8",124124,12,124,124,2010,2011
"T116 R29W S8",111041,1,111,41,2010,2011
"T116 R29W S8",1021,1,1,21,2010,2011
"T116 R29W S8",5131,12,5,131,2010,2011
"T116 R29W S8",152001,1,152,1,2010,2011
"T116 R29W S8",176027,6,176,27,2010,2011
"T116 R29W S8",121123,5,121,123,2010,2011
"T116 R29W S8",131131,3,131,131,2010,2011
"T116 R29W S8",1041,1,1,41,2010,2011
"T116 R29W S8",123121,4,123,121,2010,2011
"T116 R29W S8",176123,3,176,123,2010,2011
"T116 R29W S8",131061,1,131,61,2010,2011
"T116 R29W S8",131023,3,131,23,2010,2011
"T116 R29W S8",5027,1,5,27,2010,2011
"T116 R29W S8",5053,3,5,53,2010,2011
"T116 R29W S8",195041,2,195,41,2010,2011
"T116 R29W S8",195012,1,195,12,2010,2011
"T116 R29W S8",131053,1,131,53,2010,2011
"T116 R29W S8",12001,1,12,1,2010,2011
"T116 R29W S8",12005,1,12,5,2010,2011
"T116 R29W S8",53005,8,53,5,2010,2011
"T116 R29W S8",53061,2,53,61,2010,2011
"T116 R29W S8",12131,1,12,131,2010,2011
"T116 R29W S8",131041,1,131,41,2010,2011
"T116 R29W S8",53131,2,53,131,2010,2011
"T116 R29W S8",53053,5,53,53,2010,2011
"T116 R29W S8",121070,1,121,70,2010,2011
"T116 R29W S8",111111,55,111,111,2011,2012
"T116 R29W S8",111195,8,111,195,2011,2012
"T116 R29W S8",141190,3,141,190,2011,2012
"T116 R29W S8",141195,1,141,195,2011,2012
"T116 R29W S8",195111,37,195,111,2011,2012
"T116 R29W S8",195141,6,195,141,2011,2012
"T116 R29W S8",195152,4,195,152,2011,2012
"T116 R29W S8",195195,187,195,195,2011,2012
"T116 R29W S8",121121,95,121,121,2011,2012
"T116 R29W S8",141141,312,141,141,2011,2012
"T116 R29W S8",5195,24,5,195,2011,2012
"T116 R29W S8",36195,14,36,195,2011,2012
"T116 R29W S8",152195,4,152,195,2011,2012
"T116 R29W S8",23195,24,23,195,2011,2012
"T116 R29W S8",37195,5,37,195,2011,2012
"T116 R29W S8",176195,38,176,195,2011,2012
"T116 R29W S8",195176,31,195,176,2011,2012
"T116 R29W S8",24195,1,24,195,2011,2012
"T116 R29W S8",121122,46,121,122,2011,2012
"T116 R29W S8",122121,52,122,121,2011,2012
"T116 R29W S8",122122,146,122,122,2011,2012
"T116 R29W S8",1195,27,1,195,2011,2012
"T116 R29W S8",5005,315,5,5,2011,2012
"T116 R29W S8",123122,25,123,122,2011,2012
"T116 R29W S8",152141,2,152,141,2011,2012
"T116 R29W S8",37176,1,37,176,2011,2012
"T116 R29W S8",5111,8,5,111,2011,2012
"T116 R29W S8",111141,3,111,141,2011,2012
"T116 R29W S8",195005,3,195,5,2011,2012
"T116 R29W S8",111005,1,111,5,2011,2012
"T116 R29W S8",23005,1,23,5,2011,2012
"T116 R29W S8",5061,1,5,61,2011,2012
"T116 R29W S8",23131,10,23,131,2011,2012
"T116 R29W S8",131195,5,131,195,2011,2012
"T116 R29W S8",5001,26,5,1,2011,2012
"T116 R29W S8",23001,3,23,1,2011,2012
"T116 R29W S8",111176,1,111,176,2011,2012
"T116 R29W S8",122123,21,122,123,2011,2012
"T116 R29W S8",123123,33,123,123,2011,2012
"T116 R29W S8",123124,4,123,124,2011,2012
"T116 R29W S8",1111,2,1,111,2011,2012
"T116 R29W S8",41005,4,41,5,2011,2012
"T116 R29W S8",1005,39,1,5,2011,2012
"T116 R29W S8",36176,3,36,176,2011,2012
"T116 R29W S8",1001,1074,1,1,2011,2012
"T116 R29W S8",5121,5,5,121,2011,2012
"T116 R29W S8",23176,5,23,176,2011,2012
"T116 R29W S8",41195,2,41,195,2011,2012
"T116 R29W S8",176005,1,176,5,2011,2012
"T116 R29W S8",176176,23,176,176,2011,2012
"T116 R29W S8",37001,1,37,1,2011,2012
"T116 R29W S8",123121,5,123,121,2011,2012
"T116 R29W S8",124123,5,124,123,2011,2012
"T116 R29W S8",124124,16,124,124,2011,2012
"T116 R29W S8",141152,1,141,152,2011,2012
"T116 R29W S8",61005,5,61,5,2011,2012
"T116 R29W S8",195001,10,195,1,2011,2012
"T116 R29W S8",152152,1,152,152,2011,2012
