"xCoords","yCoords","width","colorToUse"
1,6.4,0.375811411001025,"#ffd300"
1.2,6.4,0.375811411001025,"#ffd300"
1.4,6.4,0.375811411001025,"#ffd300"
2,6.4,0.375811411001025,"#ffd300"
1.8,6.4,0.375811411001025,"#ffd300"
1.6,6.4,0.375811411001025,"#ffd300"
1,6.4,2.01571574991459,"#AAAAAA"
1.2,5.8,2.01571574991459,"#AAAAAA"
1.4,5.8,2.01571574991459,"#AAAAAA"
2,1,2.01571574991459,"#ffd300"
1.8,1.6,2.01571574991459,"#ffd300"
1.6,1.6,2.01571574991459,"#ffd300"
1,6.4,39.9726682610181,"#4daf4a"
1.2,6.3,39.9726682610181,"#4daf4a"
1.4,6.3,39.9726682610181,"#4daf4a"
2,5.5,39.9726682610181,"#ffd300"
1.8,5.6,39.9726682610181,"#ffd300"
1.6,5.6,39.9726682610181,"#ffd300"
1,1.9,0.0341646737273659,"#AAAAAA"
1.2,1.8,0.0341646737273659,"#AAAAAA"
1.4,1.8,0.0341646737273659,"#AAAAAA"
2,1,0.0341646737273659,"#e41a1c"
1.8,1.1,0.0341646737273659,"#e41a1c"
1.6,1.1,0.0341646737273659,"#e41a1c"
1,4.6,0.239152716091561,"#ffd300"
1.2,4.8,0.239152716091561,"#ffd300"
1.4,4.8,0.239152716091561,"#ffd300"
2,6.4,0.239152716091561,"#f781bf"
1.8,6.2,0.239152716091561,"#f781bf"
1.6,6.2,0.239152716091561,"#f781bf"
1,4.6,0.17082336863683,"#f781bf"
1.2,4.6,0.17082336863683,"#f781bf"
1.4,4.6,0.17082336863683,"#f781bf"
2,4.6,0.17082336863683,"#f781bf"
1.8,4.6,0.17082336863683,"#f781bf"
1.6,4.6,0.17082336863683,"#f781bf"
1,4.6,0.204988042364195,"#AAAAAA"
1.2,4.2,0.204988042364195,"#AAAAAA"
1.4,4.2,0.204988042364195,"#AAAAAA"
2,1,0.204988042364195,"#f781bf"
1.8,1.4,0.204988042364195,"#f781bf"
1.6,1.4,0.204988042364195,"#f781bf"
1,4.6,1.81072770755039,"#4daf4a"
1.2,4.7,1.81072770755039,"#4daf4a"
1.4,4.7,1.81072770755039,"#4daf4a"
2,5.5,1.81072770755039,"#f781bf"
1.8,5.4,1.81072770755039,"#f781bf"
1.6,5.4,1.81072770755039,"#f781bf"
1,1,0.375811411001025,"#ffd300"
1.2,1.6,0.375811411001025,"#ffd300"
1.4,1.6,0.375811411001025,"#ffd300"
2,6.4,0.375811411001025,"#AAAAAA"
1.8,5.8,0.375811411001025,"#AAAAAA"
1.6,5.8,0.375811411001025,"#AAAAAA"
1,1,0.204988042364195,"#f781bf"
1.2,1.4,0.204988042364195,"#f781bf"
1.4,1.4,0.204988042364195,"#f781bf"
2,4.6,0.204988042364195,"#AAAAAA"
1.8,4.2,0.204988042364195,"#AAAAAA"
1.6,4.2,0.204988042364195,"#AAAAAA"
1,1,21.1479330372395,"#AAAAAA"
1.2,1,21.1479330372395,"#AAAAAA"
1.4,1,21.1479330372395,"#AAAAAA"
2,1,21.1479330372395,"#AAAAAA"
1.8,1,21.1479330372395,"#AAAAAA"
1.6,1,21.1479330372395,"#AAAAAA"
1,1,3.0064912880082,"#4daf4a"
1.2,1.5,3.0064912880082,"#4daf4a"
1.4,1.5,3.0064912880082,"#4daf4a"
2,5.5,3.0064912880082,"#AAAAAA"
1.8,5,3.0064912880082,"#AAAAAA"
1.6,5,3.0064912880082,"#AAAAAA"
1,1,0.0341646737273659,"#a65628"
1.2,1.3,0.0341646737273659,"#a65628"
1.4,1.3,0.0341646737273659,"#a65628"
2,3.7,0.0341646737273659,"#AAAAAA"
1.8,3.4,0.0341646737273659,"#AAAAAA"
1.6,3.4,0.0341646737273659,"#AAAAAA"
1,5.5,26.6826101810728,"#ffd300"
1.2,5.6,26.6826101810728,"#ffd300"
1.4,5.6,26.6826101810728,"#ffd300"
2,6.4,26.6826101810728,"#4daf4a"
1.8,6.3,26.6826101810728,"#4daf4a"
1.6,6.3,26.6826101810728,"#4daf4a"
1,5.5,0.717458148274684,"#AAAAAA"
1.2,5,0.717458148274684,"#AAAAAA"
1.4,5,0.717458148274684,"#AAAAAA"
2,1,0.717458148274684,"#4daf4a"
1.8,1.5,0.717458148274684,"#4daf4a"
1.6,1.5,0.717458148274684,"#4daf4a"
1,5.5,2.42569183464298,"#4daf4a"
1.2,5.5,2.42569183464298,"#4daf4a"
1.4,5.5,2.42569183464298,"#4daf4a"
2,5.5,2.42569183464298,"#4daf4a"
1.8,5.5,2.42569183464298,"#4daf4a"
1.6,5.5,2.42569183464298,"#4daf4a"
1,3.7,0.0341646737273659,"#AAAAAA"
1.2,3.4,0.0341646737273659,"#AAAAAA"
1.4,3.4,0.0341646737273659,"#AAAAAA"
2,1,0.0341646737273659,"#a65628"
1.8,1.3,0.0341646737273659,"#a65628"
1.6,1.3,0.0341646737273659,"#a65628"
1,3.7,0.546634779637854,"#4daf4a"
1.2,3.9,0.546634779637854,"#4daf4a"
1.4,3.9,0.546634779637854,"#4daf4a"
2,5.5,0.546634779637854,"#a65628"
1.8,5.3,0.546634779637854,"#a65628"
1.6,5.3,0.546634779637854,"#a65628"
2,6.4,2.45985650837035,"#ffd300"
2.2,6.4,2.45985650837035,"#ffd300"
2.4,6.4,2.45985650837035,"#ffd300"
3,6.4,2.45985650837035,"#ffd300"
2.8,6.4,2.45985650837035,"#ffd300"
2.6,6.4,2.45985650837035,"#ffd300"
2,6.4,1.22992825418517,"#AAAAAA"
2.2,5.8,1.22992825418517,"#AAAAAA"
2.4,5.8,1.22992825418517,"#AAAAAA"
3,1,1.22992825418517,"#ffd300"
2.8,1.6,1.22992825418517,"#ffd300"
