"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S36",121121,77,121,121,2008,2009
"T107 R37W S36",141141,3,141,141,2008,2009
"T107 R37W S36",195176,1,195,176,2008,2009
"T107 R37W S36",195195,1,195,195,2008,2009
"T107 R37W S36",176195,2,176,195,2008,2009
"T107 R37W S36",176176,58,176,176,2008,2009
"T107 R37W S36",176005,15,176,5,2008,2009
"T107 R37W S36",176036,19,176,36,2008,2009
"T107 R37W S36",195005,6,195,5,2008,2009
"T107 R37W S36",5195,2,5,195,2008,2009
"T107 R37W S36",36176,8,36,176,2008,2009
"T107 R37W S36",176037,2,176,37,2008,2009
"T107 R37W S36",5176,6,5,176,2008,2009
"T107 R37W S36",176131,1,176,131,2008,2009
"T107 R37W S36",5005,43,5,5,2008,2009
"T107 R37W S36",36001,1,36,1,2008,2009
"T107 R37W S36",1001,331,1,1,2008,2009
"T107 R37W S36",1005,1361,1,5,2008,2009
"T107 R37W S36",1176,1,1,176,2008,2009
"T107 R37W S36",5001,881,5,1,2008,2009
"T107 R37W S36",176041,1,176,41,2008,2009
"T107 R37W S36",195001,5,195,1,2008,2009
"T107 R37W S36",176001,3,176,1,2008,2009
"T107 R37W S36",131176,1,131,176,2008,2009
"T107 R37W S36",121001,4,121,1,2008,2009
"T107 R37W S36",131041,1,131,41,2008,2009
"T107 R37W S36",121121,77,121,121,2009,2010
"T107 R37W S36",141141,2,141,141,2009,2010
"T107 R37W S36",141190,1,141,190,2009,2010
"T107 R37W S36",176195,6,176,195,2009,2010
"T107 R37W S36",195176,1,195,176,2009,2010
"T107 R37W S36",195005,3,195,5,2009,2010
"T107 R37W S36",5195,1,5,195,2009,2010
"T107 R37W S36",36176,11,36,176,2009,2010
"T107 R37W S36",36195,7,36,195,2009,2010
"T107 R37W S36",176036,1,176,36,2009,2010
"T107 R37W S36",176176,34,176,176,2009,2010
"T107 R37W S36",176005,31,176,5,2009,2010
"T107 R37W S36",176023,1,176,23,2009,2010
"T107 R37W S36",37176,2,37,176,2009,2010
"T107 R37W S36",5005,57,5,5,2009,2010
"T107 R37W S36",5176,2,5,176,2009,2010
"T107 R37W S36",5121,1,5,121,2009,2010
"T107 R37W S36",36005,1,36,5,2009,2010
"T107 R37W S36",176001,2,176,1,2009,2010
"T107 R37W S36",195001,1,195,1,2009,2010
"T107 R37W S36",1005,1214,1,5,2009,2010
"T107 R37W S36",1176,1,1,176,2009,2010
"T107 R37W S36",5001,1364,5,1,2009,2010
"T107 R37W S36",1001,6,1,1,2009,2010
"T107 R37W S36",41001,1,41,1,2009,2010
"T107 R37W S36",131005,1,131,5,2009,2010
"T107 R37W S36",1121,4,1,121,2009,2010
"T107 R37W S36",41131,1,41,131,2009,2010
"T107 R37W S36",121121,80,121,121,2010,2011
"T107 R37W S36",176195,9,176,195,2010,2011
"T107 R37W S36",190141,1,190,141,2010,2011
"T107 R37W S36",195195,3,195,195,2010,2011
"T107 R37W S36",5195,13,5,195,2010,2011
"T107 R37W S36",141141,2,141,141,2010,2011
"T107 R37W S36",195005,1,195,5,2010,2011
"T107 R37W S36",195036,2,195,36,2010,2011
"T107 R37W S36",176036,6,176,36,2010,2011
"T107 R37W S36",195176,8,195,176,2010,2011
"T107 R37W S36",176005,1,176,5,2010,2011
"T107 R37W S36",5005,59,5,5,2010,2011
"T107 R37W S36",5023,2,5,23,2010,2011
"T107 R37W S36",121005,2,121,5,2010,2011
"T107 R37W S36",5036,4,5,36,2010,2011
"T107 R37W S36",5001,1194,5,1,2010,2011
"T107 R37W S36",1001,6,1,1,2010,2011
"T107 R37W S36",176001,2,176,1,2010,2011
"T107 R37W S36",176176,32,176,176,2010,2011
"T107 R37W S36",23176,1,23,176,2010,2011
"T107 R37W S36",176131,1,176,131,2010,2011
"T107 R37W S36",5176,30,5,176,2010,2011
"T107 R37W S36",1005,1359,1,5,2010,2011
"T107 R37W S36",1195,4,1,195,2010,2011
"T107 R37W S36",1131,1,1,131,2010,2011
"T107 R37W S36",36176,1,36,176,2010,2011
"T107 R37W S36",5131,5,5,131,2010,2011
"T107 R37W S36",131131,1,131,131,2010,2011
"T107 R37W S36",1176,4,1,176,2010,2011
"T107 R37W S36",195195,3,195,195,2011,2012
"T107 R37W S36",121121,80,121,121,2011,2012
"T107 R37W S36",141141,3,141,141,2011,2012
"T107 R37W S36",5195,1,5,195,2011,2012
"T107 R37W S36",176195,6,176,195,2011,2012
"T107 R37W S36",195176,11,195,176,2011,2012
"T107 R37W S36",1195,1,1,195,2011,2012
"T107 R37W S36",5005,39,5,5,2011,2012
"T107 R37W S36",195005,13,195,5,2011,2012
"T107 R37W S36",23005,2,23,5,2011,2012
"T107 R37W S36",176111,2,176,111,2011,2012
"T107 R37W S36",5001,1381,5,1,2011,2012
"T107 R37W S36",1005,1194,1,5,2011,2012
"T107 R37W S36",36176,6,36,176,2011,2012
"T107 R37W S36",1001,6,1,1,2011,2012
"T107 R37W S36",5121,1,5,121,2011,2012
"T107 R37W S36",36005,6,36,5,2011,2012
"T107 R37W S36",195042,1,195,42,2011,2012
"T107 R37W S36",176005,42,176,5,2011,2012
"T107 R37W S36",176176,22,176,176,2011,2012
"T107 R37W S36",195001,1,195,1,2011,2012
"T107 R37W S36",176041,1,176,41,2011,2012
"T107 R37W S36",176001,3,176,1,2011,2012
"T107 R37W S36",131005,2,131,5,2011,2012
"T107 R37W S36",131131,3,131,131,2011,2012
"T107 R37W S36",1176,1,1,176,2011,2012
"T107 R37W S36",131042,1,131,42,2011,2012
"T107 R37W S36",131041,2,131,41,2011,2012
"T107 R37W S36",111195,1,111,195,2012,2013
"T107 R37W S36",195195,3,195,195,2012,2013
"T107 R37W S36",121121,80,121,121,2012,2013
"T107 R37W S36",141141,3,141,141,2012,2013
"T107 R37W S36",176195,8,176,195,2012,2013
"T107 R37W S36",195176,6,195,176,2012,2013
"T107 R37W S36",5195,1,5,195,2012,2013
"T107 R37W S36",131005,1,131,5,2012,2013
"T107 R37W S36",195001,2,195,1,2012,2013
"T107 R37W S36",1005,1374,1,5,2012,2013
"T107 R37W S36",5001,1271,5,1,2012,2013
"T107 R37W S36",5005,26,5,5,2012,2013
"T107 R37W S36",111001,1,111,1,2012,2013
"T107 R37W S36",41001,1,41,1,2012,2013
"T107 R37W S36",41005,2,41,5,2012,2013
"T107 R37W S36",176005,2,176,5,2012,2013
"T107 R37W S36",42005,1,42,5,2012,2013
"T107 R37W S36",1001,11,1,1,2012,2013
"T107 R37W S36",176001,1,176,1,2012,2013
"T107 R37W S36",42001,1,42,1,2012,2013
"T107 R37W S36",121001,1,121,1,2012,2013
"T107 R37W S36",176176,29,176,176,2012,2013
"T107 R37W S36",1041,5,1,41,2012,2013
"T107 R37W S36",131023,1,131,23,2012,2013
"T107 R37W S36",1176,1,1,176,2012,2013
"T107 R37W S36",131001,1,131,1,2012,2013
"T107 R37W S36",195141,2,195,141,2013,2014
"T107 R37W S36",195195,3,195,195,2013,2014
"T107 R37W S36",121121,79,121,121,2013,2014
"T107 R37W S36",195036,1,195,36,2013,2014
"T107 R37W S36",5195,1,5,195,2013,2014
"T107 R37W S36",176195,7,176,195,2013,2014
