"xCoords","yCoords","width","colorToUse"
1,6.4,0.602409638554217,"#ffd300"
1.2,6.4,0.602409638554217,"#ffd300"
1.4,6.4,0.602409638554217,"#ffd300"
2,6.4,0.602409638554217,"#ffd300"
1.8,6.4,0.602409638554217,"#ffd300"
1.6,6.4,0.602409638554217,"#ffd300"
1,6.4,0.0354358610914245,"#f781bf"
1.2,6.2,0.0354358610914245,"#f781bf"
1.4,6.2,0.0354358610914245,"#f781bf"
2,4.6,0.0354358610914245,"#ffd300"
1.8,4.8,0.0354358610914245,"#ffd300"
1.6,4.8,0.0354358610914245,"#ffd300"
1,6.4,1.8781006378455,"#AAAAAA"
1.2,5.8,1.8781006378455,"#AAAAAA"
1.4,5.8,1.8781006378455,"#AAAAAA"
2,1,1.8781006378455,"#ffd300"
1.8,1.6,1.8781006378455,"#ffd300"
1.6,1.6,1.8781006378455,"#ffd300"
1,6.4,35.2941176470588,"#4daf4a"
1.2,6.3,35.2941176470588,"#4daf4a"
1.4,6.3,35.2941176470588,"#4daf4a"
2,5.5,35.2941176470588,"#ffd300"
1.8,5.6,35.2941176470588,"#ffd300"
1.6,5.6,35.2941176470588,"#ffd300"
1,1.9,0.106307583274274,"#AAAAAA"
1.2,1.8,0.106307583274274,"#AAAAAA"
1.4,1.8,0.106307583274274,"#AAAAAA"
2,1,0.106307583274274,"#e41a1c"
1.8,1.1,0.106307583274274,"#e41a1c"
1.6,1.1,0.106307583274274,"#e41a1c"
1,4.6,0.0354358610914245,"#AAAAAA"
1.2,4.2,0.0354358610914245,"#AAAAAA"
1.4,4.2,0.0354358610914245,"#AAAAAA"
2,1,0.0354358610914245,"#f781bf"
1.8,1.4,0.0354358610914245,"#f781bf"
1.6,1.4,0.0354358610914245,"#f781bf"
1,4.6,0.0354358610914245,"#4daf4a"
1.2,4.7,0.0354358610914245,"#4daf4a"
1.4,4.7,0.0354358610914245,"#4daf4a"
2,5.5,0.0354358610914245,"#f781bf"
1.8,5.4,0.0354358610914245,"#f781bf"
1.6,5.4,0.0354358610914245,"#f781bf"
1,1,1.34656272147413,"#ffd300"
1.2,1.6,1.34656272147413,"#ffd300"
1.4,1.6,1.34656272147413,"#ffd300"
2,6.4,1.34656272147413,"#AAAAAA"
1.8,5.8,1.34656272147413,"#AAAAAA"
1.6,5.8,1.34656272147413,"#AAAAAA"
1,1,20.446491849752,"#AAAAAA"
1.2,1,20.446491849752,"#AAAAAA"
1.4,1,20.446491849752,"#AAAAAA"
2,1,20.446491849752,"#AAAAAA"
1.8,1,20.446491849752,"#AAAAAA"
1.6,1,20.446491849752,"#AAAAAA"
1,1,1.84266477675408,"#4daf4a"
1.2,1.5,1.84266477675408,"#4daf4a"
1.4,1.5,1.84266477675408,"#4daf4a"
2,5.5,1.84266477675408,"#AAAAAA"
1.8,5,1.84266477675408,"#AAAAAA"
1.6,5,1.84266477675408,"#AAAAAA"
1,1,0.070871722182849,"#a65628"
1.2,1.3,0.070871722182849,"#a65628"
1.4,1.3,0.070871722182849,"#a65628"
2,3.7,0.070871722182849,"#AAAAAA"
1.8,3.4,0.070871722182849,"#AAAAAA"
1.6,3.4,0.070871722182849,"#AAAAAA"
1,5.5,30.0850460666194,"#ffd300"
1.2,5.6,30.0850460666194,"#ffd300"
1.4,5.6,30.0850460666194,"#ffd300"
2,6.4,30.0850460666194,"#4daf4a"
1.8,6.3,30.0850460666194,"#4daf4a"
1.6,6.3,30.0850460666194,"#4daf4a"
1,5.5,0.602409638554217,"#AAAAAA"
1.2,5,0.602409638554217,"#AAAAAA"
1.4,5,0.602409638554217,"#AAAAAA"
2,1,0.602409638554217,"#4daf4a"
1.8,1.5,0.602409638554217,"#4daf4a"
1.6,1.5,0.602409638554217,"#4daf4a"
1,5.5,0.602409638554217,"#4daf4a"
1.2,5.5,0.602409638554217,"#4daf4a"
1.4,5.5,0.602409638554217,"#4daf4a"
2,5.5,0.602409638554217,"#4daf4a"
1.8,5.5,0.602409638554217,"#4daf4a"
1.6,5.5,0.602409638554217,"#4daf4a"
1,5.5,3.15379163713678,"#a65628"
1.2,5.3,3.15379163713678,"#a65628"
1.4,5.3,3.15379163713678,"#a65628"
2,3.7,3.15379163713678,"#4daf4a"
1.8,3.9,3.15379163713678,"#4daf4a"
1.6,3.9,3.15379163713678,"#4daf4a"
1,3.7,3.54358610914245,"#ffd300"
1.2,4,3.54358610914245,"#ffd300"
1.4,4,3.54358610914245,"#ffd300"
2,6.4,3.54358610914245,"#a65628"
1.8,6.1,3.54358610914245,"#a65628"
1.6,6.1,3.54358610914245,"#a65628"
1,3.7,0.106307583274274,"#AAAAAA"
1.2,3.4,0.106307583274274,"#AAAAAA"
1.4,3.4,0.106307583274274,"#AAAAAA"
2,1,0.106307583274274,"#a65628"
1.8,1.3,0.106307583274274,"#a65628"
1.6,1.3,0.106307583274274,"#a65628"
1,3.7,0.212615166548547,"#4daf4a"
1.2,3.9,0.212615166548547,"#4daf4a"
1.4,3.9,0.212615166548547,"#4daf4a"
2,5.5,0.212615166548547,"#a65628"
1.8,5.3,0.212615166548547,"#a65628"
1.6,5.3,0.212615166548547,"#a65628"
2,6.4,1.02763997165131,"#ffd300"
2.2,6.4,1.02763997165131,"#ffd300"
2.4,6.4,1.02763997165131,"#ffd300"
3,6.4,1.02763997165131,"#ffd300"
2.8,6.4,1.02763997165131,"#ffd300"
2.6,6.4,1.02763997165131,"#ffd300"
2,6.4,0.70871722182849,"#AAAAAA"
2.2,5.8,0.70871722182849,"#AAAAAA"
2.4,5.8,0.70871722182849,"#AAAAAA"
3,1,0.70871722182849,"#ffd300"
2.8,1.6,0.70871722182849,"#ffd300"
2.6,1.6,0.70871722182849,"#ffd300"
2,6.4,33.805811481219,"#4daf4a"
2.2,6.3,33.805811481219,"#4daf4a"
2.4,6.3,33.805811481219,"#4daf4a"
3,5.5,33.805811481219,"#ffd300"
2.8,5.6,33.805811481219,"#ffd300"
2.6,5.6,33.805811481219,"#ffd300"
2,6.4,0.0354358610914245,"#a65628"
2.2,6.1,0.0354358610914245,"#a65628"
2.4,6.1,0.0354358610914245,"#a65628"
3,3.7,0.0354358610914245,"#ffd300"
2.8,4,0.0354358610914245,"#ffd300"
2.6,4,0.0354358610914245,"#ffd300"
2,4.6,0.0354358610914245,"#f781bf"
2.2,4.6,0.0354358610914245,"#f781bf"
2.4,4.6,0.0354358610914245,"#f781bf"
3,4.6,0.0354358610914245,"#f781bf"
2.8,4.6,0.0354358610914245,"#f781bf"
2.6,4.6,0.0354358610914245,"#f781bf"
2,4.6,0.0354358610914245,"#a65628"
2.2,4.5,0.0354358610914245,"#a65628"
2.4,4.5,0.0354358610914245,"#a65628"
3,3.7,0.0354358610914245,"#f781bf"
