"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S27",111111,492,111,111,2008,2009
"T125 R48W S27",111195,45,111,195,2008,2009
"T125 R48W S27",121121,131,121,121,2008,2009
"T125 R48W S27",141141,35,141,141,2008,2009
"T125 R48W S27",190141,2,190,141,2008,2009
"T125 R48W S27",195023,2,195,23,2008,2009
"T125 R48W S27",195111,34,195,111,2008,2009
"T125 R48W S27",195176,33,195,176,2008,2009
"T125 R48W S27",195195,202,195,195,2008,2009
"T125 R48W S27",37195,1,37,195,2008,2009
"T125 R48W S27",195061,4,195,61,2008,2009
"T125 R48W S27",5111,5,5,111,2008,2009
"T125 R48W S27",176195,30,176,195,2008,2009
"T125 R48W S27",176176,56,176,176,2008,2009
"T125 R48W S27",23061,6,23,61,2008,2009
"T125 R48W S27",23195,36,23,195,2008,2009
"T125 R48W S27",176005,21,176,5,2008,2009
"T125 R48W S27",195005,14,195,5,2008,2009
"T125 R48W S27",5195,48,5,195,2008,2009
"T125 R48W S27",61195,1,61,195,2008,2009
"T125 R48W S27",121122,1,121,122,2008,2009
"T125 R48W S27",122122,8,122,122,2008,2009
"T125 R48W S27",176006,1,176,6,2008,2009
"T125 R48W S27",176023,1,176,23,2008,2009
"T125 R48W S27",5176,22,5,176,2008,2009
"T125 R48W S27",37176,1,37,176,2008,2009
"T125 R48W S27",122121,2,122,121,2008,2009
"T125 R48W S27",23176,22,23,176,2008,2009
"T125 R48W S27",111023,2,111,23,2008,2009
"T125 R48W S27",111005,2,111,5,2008,2009
"T125 R48W S27",111061,3,111,61,2008,2009
"T125 R48W S27",111176,3,111,176,2008,2009
"T125 R48W S27",23023,5,23,23,2008,2009
"T125 R48W S27",131195,1,131,195,2008,2009
"T125 R48W S27",24195,1,24,195,2008,2009
"T125 R48W S27",5005,52,5,5,2008,2009
"T125 R48W S27",23001,306,23,1,2008,2009
"T125 R48W S27",23005,206,23,5,2008,2009
"T125 R48W S27",1111,1,1,111,2008,2009
"T125 R48W S27",5023,3,5,23,2008,2009
"T125 R48W S27",5061,1,5,61,2008,2009
"T125 R48W S27",141111,2,141,111,2008,2009
"T125 R48W S27",121005,7,121,5,2008,2009
"T125 R48W S27",23121,2,23,121,2008,2009
"T125 R48W S27",6176,1,6,176,2008,2009
"T125 R48W S27",1195,16,1,195,2008,2009
"T125 R48W S27",1005,563,1,5,2008,2009
"T125 R48W S27",1176,1,1,176,2008,2009
"T125 R48W S27",5001,410,5,1,2008,2009
"T125 R48W S27",23006,1,23,6,2008,2009
"T125 R48W S27",195001,2,195,1,2008,2009
"T125 R48W S27",176001,1,176,1,2008,2009
"T125 R48W S27",111001,1,111,1,2008,2009
"T125 R48W S27",121001,1,121,1,2008,2009
"T125 R48W S27",23195,3,23,195,2009,2010
"T125 R48W S27",111111,463,111,111,2009,2010
"T125 R48W S27",111195,65,111,195,2009,2010
"T125 R48W S27",121121,111,121,121,2009,2010
"T125 R48W S27",141141,35,141,141,2009,2010
"T125 R48W S27",141190,1,141,190,2009,2010
"T125 R48W S27",176195,27,176,195,2009,2010
"T125 R48W S27",195111,21,195,111,2009,2010
"T125 R48W S27",195176,62,195,176,2009,2010
"T125 R48W S27",195195,218,195,195,2009,2010
"T125 R48W S27",195005,42,195,5,2009,2010
"T125 R48W S27",61195,7,61,195,2009,2010
"T125 R48W S27",111176,1,111,176,2009,2010
"T125 R48W S27",111141,2,111,141,2009,2010
"T125 R48W S27",195023,10,195,23,2009,2010
"T125 R48W S27",23111,3,23,111,2009,2010
"T125 R48W S27",5195,31,5,195,2009,2010
"T125 R48W S27",61176,1,61,176,2009,2010
"T125 R48W S27",121195,3,121,195,2009,2010
"T125 R48W S27",176176,74,176,176,2009,2010
"T125 R48W S27",176005,24,176,5,2009,2010
"T125 R48W S27",176023,12,176,23,2009,2010
"T125 R48W S27",6195,1,6,195,2009,2010
"T125 R48W S27",122122,9,122,122,2009,2010
"T125 R48W S27",141063,1,141,63,2009,2010
"T125 R48W S27",121122,3,121,122,2009,2010
"T125 R48W S27",5111,2,5,111,2009,2010
"T125 R48W S27",23176,2,23,176,2009,2010
"T125 R48W S27",5005,57,5,5,2009,2010
"T125 R48W S27",5023,161,5,23,2009,2010
"T125 R48W S27",5176,45,5,176,2009,2010
"T125 R48W S27",61005,1,61,5,2009,2010
"T125 R48W S27",61023,3,61,23,2009,2010
"T125 R48W S27",111005,1,111,5,2009,2010
"T125 R48W S27",23005,2,23,5,2009,2010
"T125 R48W S27",23023,1,23,23,2009,2010
"T125 R48W S27",121176,5,121,176,2009,2010
"T125 R48W S27",1023,1,1,23,2009,2010
"T125 R48W S27",5121,4,5,121,2009,2010
"T125 R48W S27",6005,1,6,5,2009,2010
"T125 R48W S27",121005,6,121,5,2009,2010
"T125 R48W S27",61001,2,61,1,2009,2010
"T125 R48W S27",23001,1,23,1,2009,2010
"T125 R48W S27",23024,1,23,24,2009,2010
"T125 R48W S27",176001,2,176,1,2009,2010
"T125 R48W S27",195001,28,195,1,2009,2010
"T125 R48W S27",1005,683,1,5,2009,2010
"T125 R48W S27",1176,5,1,176,2009,2010
"T125 R48W S27",5001,565,5,1,2009,2010
"T125 R48W S27",1001,23,1,1,2009,2010
"T125 R48W S27",111001,2,111,1,2009,2010
"T125 R48W S27",1061,1,1,61,2009,2010
"T125 R48W S27",121001,7,121,1,2009,2010
"T125 R48W S27",1195,7,1,195,2009,2010
"T125 R48W S27",1121,1,1,121,2009,2010
"T125 R48W S27",111111,455,111,111,2010,2011
