"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S3",111111,212,111,111,2008,2009
"T119 R31W S3",111195,6,111,195,2008,2009
"T119 R31W S3",121121,50,121,121,2008,2009
"T119 R31W S3",141141,217,141,141,2008,2009
"T119 R31W S3",141190,4,141,190,2008,2009
"T119 R31W S3",141195,20,141,195,2008,2009
"T119 R31W S3",190141,6,190,141,2008,2009
"T119 R31W S3",190195,1,190,195,2008,2009
"T119 R31W S3",195111,10,195,111,2008,2009
"T119 R31W S3",195141,21,195,141,2008,2009
"T119 R31W S3",195176,83,195,176,2008,2009
"T119 R31W S3",195190,2,195,190,2008,2009
"T119 R31W S3",195195,469,195,195,2008,2009
"T119 R31W S3",141176,8,141,176,2008,2009
"T119 R31W S3",5111,1,5,111,2008,2009
"T119 R31W S3",176195,40,176,195,2008,2009
"T119 R31W S3",176190,2,176,190,2008,2009
"T119 R31W S3",195037,1,195,37,2008,2009
"T119 R31W S3",176176,435,176,176,2008,2009
"T119 R31W S3",176005,6,176,5,2008,2009
"T119 R31W S3",176141,11,176,141,2008,2009
"T119 R31W S3",195036,1,195,36,2008,2009
"T119 R31W S3",5195,4,5,195,2008,2009
"T119 R31W S3",36176,2,36,176,2008,2009
"T119 R31W S3",121122,10,121,122,2008,2009
"T119 R31W S3",122122,42,122,122,2008,2009
"T119 R31W S3",5176,22,5,176,2008,2009
"T119 R31W S3",37176,1,37,176,2008,2009
"T119 R31W S3",122123,1,122,123,2008,2009
"T119 R31W S3",152195,1,152,195,2008,2009
"T119 R31W S3",122121,5,122,121,2008,2009
"T119 R31W S3",176131,1,176,131,2008,2009
"T119 R31W S3",111176,1,111,176,2008,2009
"T119 R31W S3",5005,34,5,5,2008,2009
"T119 R31W S3",23131,1,23,131,2008,2009
"T119 R31W S3",5023,4,5,23,2008,2009
"T119 R31W S3",123123,13,123,123,2008,2009
"T119 R31W S3",141111,10,141,111,2008,2009
"T119 R31W S3",176111,3,176,111,2008,2009
"T119 R31W S3",1195,51,1,195,2008,2009
"T119 R31W S3",1001,37,1,1,2008,2009
"T119 R31W S3",1005,550,1,5,2008,2009
"T119 R31W S3",152176,1,152,176,2008,2009
"T119 R31W S3",124124,5,124,124,2008,2009
"T119 R31W S3",1176,42,1,176,2008,2009
"T119 R31W S3",5001,393,5,1,2008,2009
"T119 R31W S3",195001,4,195,1,2008,2009
"T119 R31W S3",176001,19,176,1,2008,2009
"T119 R31W S3",123176,1,123,176,2008,2009
"T119 R31W S3",131176,2,131,176,2008,2009
"T119 R31W S3",1122,2,1,122,2008,2009
"T119 R31W S3",5131,1,5,131,2008,2009
"T119 R31W S3",5123,1,5,123,2008,2009
"T119 R31W S3",121124,1,121,124,2008,2009
"T119 R31W S3",28027,1,28,27,2008,2009
"T119 R31W S3",111111,193,111,111,2009,2010
"T119 R31W S3",111195,30,111,195,2009,2010
"T119 R31W S3",121121,52,121,121,2009,2010
"T119 R31W S3",141141,236,141,141,2009,2010
"T119 R31W S3",176195,75,176,195,2009,2010
"T119 R31W S3",190141,7,190,141,2009,2010
"T119 R31W S3",195141,20,195,141,2009,2010
"T119 R31W S3",195152,1,195,152,2009,2010
"T119 R31W S3",195176,56,195,176,2009,2010
"T119 R31W S3",195195,497,195,195,2009,2010
"T119 R31W S3",195005,13,195,5,2009,2010
"T119 R31W S3",111176,3,111,176,2009,2010
"T119 R31W S3",141195,8,141,195,2009,2010
"T119 R31W S3",176152,3,176,152,2009,2010
"T119 R31W S3",111141,8,111,141,2009,2010
"T119 R31W S3",5195,2,5,195,2009,2010
"T119 R31W S3",36176,1,36,176,2009,2010
"T119 R31W S3",176141,8,176,141,2009,2010
"T119 R31W S3",176176,477,176,176,2009,2010
"T119 R31W S3",190176,1,190,176,2009,2010
"T119 R31W S3",176005,18,176,5,2009,2010
"T119 R31W S3",37176,1,37,176,2009,2010
"T119 R31W S3",122121,21,122,121,2009,2010
"T119 R31W S3",122122,33,122,122,2009,2010
"T119 R31W S3",141176,10,141,176,2009,2010
"T119 R31W S3",121122,3,121,122,2009,2010
"T119 R31W S3",5005,29,5,5,2009,2010
"T119 R31W S3",5176,11,5,176,2009,2010
"T119 R31W S3",111005,1,111,5,2009,2010
"T119 R31W S3",23005,4,23,5,2009,2010
"T119 R31W S3",123122,4,123,122,2009,2010
"T119 R31W S3",123123,7,123,123,2009,2010
"T119 R31W S3",123124,1,123,124,2009,2010
"T119 R31W S3",176001,16,176,1,2009,2010
"T119 R31W S3",195001,5,195,1,2009,2010
"T119 R31W S3",111142,1,111,142,2009,2010
"T119 R31W S3",1005,371,1,5,2009,2010
"T119 R31W S3",1176,31,1,176,2009,2010
"T119 R31W S3",124123,3,124,123,2009,2010
"T119 R31W S3",5001,548,5,1,2009,2010
"T119 R31W S3",1001,47,1,1,2009,2010
"T119 R31W S3",124124,2,124,124,2009,2010
"T119 R31W S3",1195,4,1,195,2009,2010
"T119 R31W S3",141001,1,141,1,2009,2010
"T119 R31W S3",123121,2,123,121,2009,2010
"T119 R31W S3",123005,1,123,5,2009,2010
"T119 R31W S3",131176,3,131,176,2009,2010
"T119 R31W S3",176142,1,176,142,2009,2010
"T119 R31W S3",124121,1,124,121,2009,2010
"T119 R31W S3",27176,1,27,176,2009,2010
"T119 R31W S3",111111,186,111,111,2010,2011
"T119 R31W S3",111195,7,111,195,2010,2011
"T119 R31W S3",121121,60,121,121,2010,2011
"T119 R31W S3",141190,1,141,190,2010,2011
"T119 R31W S3",141195,23,141,195,2010,2011
"T119 R31W S3",176195,414,176,195,2010,2011
"T119 R31W S3",195111,17,195,111,2010,2011
"T119 R31W S3",195190,3,195,190,2010,2011
"T119 R31W S3",195195,548,195,195,2010,2011
"T119 R31W S3",5195,29,5,195,2010,2011
"T119 R31W S3",141141,234,141,141,2010,2011
"T119 R31W S3",195141,14,195,141,2010,2011
"T119 R31W S3",152195,1,152,195,2010,2011
"T119 R31W S3",176111,2,176,111,2010,2011
"T119 R31W S3",141152,4,141,152,2010,2011
"T119 R31W S3",176023,2,176,23,2010,2011
"T119 R31W S3",176036,8,176,36,2010,2011
"T119 R31W S3",176190,1,176,190,2010,2011
"T119 R31W S3",195176,14,195,176,2010,2011
"T119 R31W S3",121122,16,121,122,2010,2011
"T119 R31W S3",122122,28,122,122,2010,2011
"T119 R31W S3",176005,12,176,5,2010,2011
"T119 R31W S3",176141,13,176,141,2010,2011
"T119 R31W S3",122121,12,122,121,2010,2011
"T119 R31W S3",123122,3,123,122,2010,2011
"T119 R31W S3",195001,20,195,1,2010,2011
"T119 R31W S3",141176,13,141,176,2010,2011
