"xCoords","yCoords","width","colorToUse"
1,6.4,1.2883008356546,"#ffd300"
1.2,6.4,1.2883008356546,"#ffd300"
1.4,6.4,1.2883008356546,"#ffd300"
2,6.4,1.2883008356546,"#ffd300"
1.8,6.4,1.2883008356546,"#ffd300"
1.6,6.4,1.2883008356546,"#ffd300"
1,6.4,3.30779944289694,"#AAAAAA"
1.2,5.8,3.30779944289694,"#AAAAAA"
1.4,5.8,3.30779944289694,"#AAAAAA"
2,1,3.30779944289694,"#ffd300"
1.8,1.6,3.30779944289694,"#ffd300"
1.6,1.6,3.30779944289694,"#ffd300"
1,6.4,19.150417827298,"#4daf4a"
1.2,6.3,19.150417827298,"#4daf4a"
1.4,6.3,19.150417827298,"#4daf4a"
2,5.5,19.150417827298,"#ffd300"
1.8,5.6,19.150417827298,"#ffd300"
1.6,5.6,19.150417827298,"#ffd300"
1,4.6,0.0348189415041783,"#f781bf"
1.2,4.6,0.0348189415041783,"#f781bf"
1.4,4.6,0.0348189415041783,"#f781bf"
2,4.6,0.0348189415041783,"#f781bf"
1.8,4.6,0.0348189415041783,"#f781bf"
1.6,4.6,0.0348189415041783,"#f781bf"
1,4.6,0.0696378830083565,"#AAAAAA"
1.2,4.2,0.0696378830083565,"#AAAAAA"
1.4,4.2,0.0696378830083565,"#AAAAAA"
2,1,0.0696378830083565,"#f781bf"
1.8,1.4,0.0696378830083565,"#f781bf"
1.6,1.4,0.0696378830083565,"#f781bf"
1,1,0.8008356545961,"#ffd300"
1.2,1.6,0.8008356545961,"#ffd300"
1.4,1.6,0.8008356545961,"#ffd300"
2,6.4,0.8008356545961,"#AAAAAA"
1.8,5.8,0.8008356545961,"#AAAAAA"
1.6,5.8,0.8008356545961,"#AAAAAA"
1,1,0.0348189415041783,"#f781bf"
1.2,1.4,0.0348189415041783,"#f781bf"
1.4,1.4,0.0348189415041783,"#f781bf"
2,4.6,0.0348189415041783,"#AAAAAA"
1.8,4.2,0.0348189415041783,"#AAAAAA"
1.6,4.2,0.0348189415041783,"#AAAAAA"
1,1,59.0529247910863,"#AAAAAA"
1.2,1,59.0529247910863,"#AAAAAA"
1.4,1,59.0529247910863,"#AAAAAA"
