"xCoords","yCoords","width","colorToUse"
1,6.4,0.0705467372134039,"#ffd300"
1.2,6.4,0.0705467372134039,"#ffd300"
1.4,6.4,0.0705467372134039,"#ffd300"
2,6.4,0.0705467372134039,"#ffd300"
1.8,6.4,0.0705467372134039,"#ffd300"
1.6,6.4,0.0705467372134039,"#ffd300"
1,6.4,0.317460317460317,"#AAAAAA"
1.2,5.8,0.317460317460317,"#AAAAAA"
1.4,5.8,0.317460317460317,"#AAAAAA"
2,1,0.317460317460317,"#ffd300"
1.8,1.6,0.317460317460317,"#ffd300"
1.6,1.6,0.317460317460317,"#ffd300"
1,6.4,1.48148148148148,"#4daf4a"
1.2,6.3,1.48148148148148,"#4daf4a"
1.4,6.3,1.48148148148148,"#4daf4a"
2,5.5,1.48148148148148,"#ffd300"
1.8,5.6,1.48148148148148,"#ffd300"
1.6,5.6,1.48148148148148,"#ffd300"
1,4.6,0.0352733686067019,"#ffd300"
1.2,4.8,0.0352733686067019,"#ffd300"
1.4,4.8,0.0352733686067019,"#ffd300"
2,6.4,0.0352733686067019,"#f781bf"
1.8,6.2,0.0352733686067019,"#f781bf"
1.6,6.2,0.0352733686067019,"#f781bf"
1,4.6,0.0352733686067019,"#f781bf"
1.2,4.6,0.0352733686067019,"#f781bf"
1.4,4.6,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#f781bf"
1.8,4.6,0.0352733686067019,"#f781bf"
1.6,4.6,0.0352733686067019,"#f781bf"
1,1,0.211640211640212,"#ffd300"
1.2,1.6,0.211640211640212,"#ffd300"
1.4,1.6,0.211640211640212,"#ffd300"
2,6.4,0.211640211640212,"#AAAAAA"
1.8,5.8,0.211640211640212,"#AAAAAA"
1.6,5.8,0.211640211640212,"#AAAAAA"
1,1,66.2433862433863,"#AAAAAA"
1.2,1,66.2433862433863,"#AAAAAA"
1.4,1,66.2433862433863,"#AAAAAA"
2,1,66.2433862433863,"#AAAAAA"
1.8,1,66.2433862433863,"#AAAAAA"
1.6,1,66.2433862433863,"#AAAAAA"
1,1,0.317460317460317,"#4daf4a"
1.2,1.5,0.317460317460317,"#4daf4a"
1.4,1.5,0.317460317460317,"#4daf4a"
2,5.5,0.317460317460317,"#AAAAAA"
1.8,5,0.317460317460317,"#AAAAAA"
1.6,5,0.317460317460317,"#AAAAAA"
1,1,0.0705467372134039,"#a65628"
1.2,1.3,0.0705467372134039,"#a65628"
1.4,1.3,0.0705467372134039,"#a65628"
2,3.7,0.0705467372134039,"#AAAAAA"
1.8,3.4,0.0705467372134039,"#AAAAAA"
1.6,3.4,0.0705467372134039,"#AAAAAA"
1,5.5,30.652557319224,"#ffd300"
1.2,5.6,30.652557319224,"#ffd300"
1.4,5.6,30.652557319224,"#ffd300"
2,6.4,30.652557319224,"#4daf4a"
1.8,6.3,30.652557319224,"#4daf4a"
1.6,6.3,30.652557319224,"#4daf4a"
1,5.5,0.246913580246914,"#AAAAAA"
1.2,5,0.246913580246914,"#AAAAAA"
1.4,5,0.246913580246914,"#AAAAAA"
2,1,0.246913580246914,"#4daf4a"
1.8,1.5,0.246913580246914,"#4daf4a"
1.6,1.5,0.246913580246914,"#4daf4a"
1,5.5,0.282186948853616,"#4daf4a"
1.2,5.5,0.282186948853616,"#4daf4a"
1.4,5.5,0.282186948853616,"#4daf4a"
2,5.5,0.282186948853616,"#4daf4a"
1.8,5.5,0.282186948853616,"#4daf4a"
1.6,5.5,0.282186948853616,"#4daf4a"
1,2.8,0.0352733686067019,"#AAAAAA"
1.2,2.6,0.0352733686067019,"#AAAAAA"
1.4,2.6,0.0352733686067019,"#AAAAAA"
2,1,0.0352733686067019,"#377eb8"
1.8,1.2,0.0352733686067019,"#377eb8"
1.6,1.2,0.0352733686067019,"#377eb8"
2,6.4,0.211640211640212,"#ffd300"
2.2,6.4,0.211640211640212,"#ffd300"
2.4,6.4,0.211640211640212,"#ffd300"
3,6.4,0.211640211640212,"#ffd300"
2.8,6.4,0.211640211640212,"#ffd300"
2.6,6.4,0.211640211640212,"#ffd300"
2,6.4,0.458553791887125,"#AAAAAA"
2.2,5.8,0.458553791887125,"#AAAAAA"
2.4,5.8,0.458553791887125,"#AAAAAA"
3,1,0.458553791887125,"#ffd300"
2.8,1.6,0.458553791887125,"#ffd300"
2.6,1.6,0.458553791887125,"#ffd300"
2,6.4,30.299823633157,"#4daf4a"
2.2,6.3,30.299823633157,"#4daf4a"
2.4,6.3,30.299823633157,"#4daf4a"
3,5.5,30.299823633157,"#ffd300"
2.8,5.6,30.299823633157,"#ffd300"
2.6,5.6,30.299823633157,"#ffd300"
2,1,0.388007054673721,"#ffd300"
2.2,1.6,0.388007054673721,"#ffd300"
2.4,1.6,0.388007054673721,"#ffd300"
3,6.4,0.388007054673721,"#AAAAAA"
2.8,5.8,0.388007054673721,"#AAAAAA"
2.6,5.8,0.388007054673721,"#AAAAAA"
2,1,65.5026455026455,"#AAAAAA"
2.2,1,65.5026455026455,"#AAAAAA"
2.4,1,65.5026455026455,"#AAAAAA"
3,1,65.5026455026455,"#AAAAAA"
2.8,1,65.5026455026455,"#AAAAAA"
2.6,1,65.5026455026455,"#AAAAAA"
2,1,0.917107583774251,"#4daf4a"
2.2,1.5,0.917107583774251,"#4daf4a"
2.4,1.5,0.917107583774251,"#4daf4a"
3,5.5,0.917107583774251,"#AAAAAA"
2.8,5,0.917107583774251,"#AAAAAA"
2.6,5,0.917107583774251,"#AAAAAA"
2,1,0.0705467372134039,"#a65628"
2.2,1.3,0.0705467372134039,"#a65628"
2.4,1.3,0.0705467372134039,"#a65628"
