"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S21",111111,61,111,111,2008,2009
"T120 R34W S21",111195,2,111,195,2008,2009
"T120 R34W S21",121121,108,121,121,2008,2009
"T120 R34W S21",141141,38,141,141,2008,2009
"T120 R34W S21",141190,2,141,190,2008,2009
"T120 R34W S21",195111,2,195,111,2008,2009
"T120 R34W S21",195176,20,195,176,2008,2009
"T120 R34W S21",195195,5,195,195,2008,2009
"T120 R34W S21",141176,9,141,176,2008,2009
"T120 R34W S21",176176,1043,176,176,2008,2009
"T120 R34W S21",176005,29,176,5,2008,2009
"T120 R34W S21",176036,7,176,36,2008,2009
"T120 R34W S21",176141,12,176,141,2008,2009
"T120 R34W S21",36036,58,36,36,2008,2009
"T120 R34W S21",36176,12,36,176,2008,2009
"T120 R34W S21",121122,12,121,122,2008,2009
"T120 R34W S21",122122,40,122,122,2008,2009
"T120 R34W S21",5176,32,5,176,2008,2009
"T120 R34W S21",37176,3,37,176,2008,2009
"T120 R34W S21",23176,1,23,176,2008,2009
"T120 R34W S21",5005,32,5,5,2008,2009
"T120 R34W S21",23001,29,23,1,2008,2009
"T120 R34W S21",23005,156,23,5,2008,2009
"T120 R34W S21",123123,1,123,123,2008,2009
"T120 R34W S21",36001,1,36,1,2008,2009
"T120 R34W S21",42005,11,42,5,2008,2009
"T120 R34W S21",5036,2,5,36,2008,2009
"T120 R34W S21",1195,3,1,195,2008,2009
"T120 R34W S21",1001,99,1,1,2008,2009
"T120 R34W S21",1005,514,1,5,2008,2009
"T120 R34W S21",1176,72,1,176,2008,2009
"T120 R34W S21",28005,3,28,5,2008,2009
"T120 R34W S21",5001,472,5,1,2008,2009
"T120 R34W S21",195001,6,195,1,2008,2009
"T120 R34W S21",152141,2,152,141,2008,2009
"T120 R34W S21",176001,27,176,1,2008,2009
"T120 R34W S21",42001,1,42,1,2008,2009
"T120 R34W S21",1141,4,1,141,2008,2009
"T120 R34W S21",176121,1,176,121,2008,2009
"T120 R34W S21",23012,1,23,12,2008,2009
"T120 R34W S21",111111,58,111,111,2009,2010
"T120 R34W S21",111195,4,111,195,2009,2010
"T120 R34W S21",121121,83,121,121,2009,2010
"T120 R34W S21",141141,45,141,141,2009,2010
"T120 R34W S21",141152,2,141,152,2009,2010
"T120 R34W S21",141190,2,141,190,2009,2010
"T120 R34W S21",176195,22,176,195,2009,2010
"T120 R34W S21",190141,2,190,141,2009,2010
"T120 R34W S21",195111,3,195,111,2009,2010
"T120 R34W S21",195141,1,195,141,2009,2010
"T120 R34W S21",195176,2,195,176,2009,2010
"T120 R34W S21",195195,3,195,195,2009,2010
"T120 R34W S21",111176,1,111,176,2009,2010
"T120 R34W S21",141195,1,141,195,2009,2010
"T120 R34W S21",176111,4,176,111,2009,2010
"T120 R34W S21",5195,3,5,195,2009,2010
"T120 R34W S21",36176,6,36,176,2009,2010
"T120 R34W S21",176036,11,176,36,2009,2010
"T120 R34W S21",176141,10,176,141,2009,2010
"T120 R34W S21",176176,1094,176,176,2009,2010
"T120 R34W S21",176005,28,176,5,2009,2010
"T120 R34W S21",176023,8,176,23,2009,2010
"T120 R34W S21",122121,6,122,121,2009,2010
"T120 R34W S21",122122,46,122,122,2009,2010
"T120 R34W S21",141142,1,141,142,2009,2010
"T120 R34W S21",141176,5,141,176,2009,2010
"T120 R34W S21",121122,25,121,122,2009,2010
"T120 R34W S21",5005,39,5,5,2009,2010
"T120 R34W S21",5023,243,5,23,2009,2010
"T120 R34W S21",5176,57,5,176,2009,2010
"T120 R34W S21",121023,1,121,23,2009,2010
"T120 R34W S21",123122,1,123,122,2009,2010
"T120 R34W S21",1023,28,1,23,2009,2010
"T120 R34W S21",1036,3,1,36,2009,2010
"T120 R34W S21",36036,60,36,36,2009,2010
"T120 R34W S21",5036,6,5,36,2009,2010
"T120 R34W S21",36005,1,36,5,2009,2010
"T120 R34W S21",176001,10,176,1,2009,2010
"T120 R34W S21",195001,1,195,1,2009,2010
"T120 R34W S21",1005,540,1,5,2009,2010
"T120 R34W S21",5028,4,5,28,2009,2010
"T120 R34W S21",1176,58,1,176,2009,2010
"T120 R34W S21",5001,393,5,1,2009,2010
"T120 R34W S21",176028,1,176,28,2009,2010
"T120 R34W S21",176087,3,176,87,2009,2010
"T120 R34W S21",1001,4,1,1,2009,2010
"T120 R34W S21",1041,1,1,41,2009,2010
"T120 R34W S21",176021,1,176,21,2009,2010
"T120 R34W S21",1028,1,1,28,2009,2010
"T120 R34W S21",12023,1,12,23,2009,2010
"T120 R34W S21",111111,61,111,111,2010,2011
"T120 R34W S21",111195,3,111,195,2010,2011
"T120 R34W S21",121121,62,121,121,2010,2011
"T120 R34W S21",141190,1,141,190,2010,2011
"T120 R34W S21",152141,2,152,141,2010,2011
"T120 R34W S21",176195,116,176,195,2010,2011
"T120 R34W S21",190141,1,190,141,2010,2011
"T120 R34W S21",195111,10,195,111,2010,2011
"T120 R34W S21",195195,9,195,195,2010,2011
"T120 R34W S21",5195,12,5,195,2010,2011
"T120 R34W S21",36195,1,36,195,2010,2011
"T120 R34W S21",141141,51,141,141,2010,2011
"T120 R34W S21",195141,1,195,141,2010,2011
"T120 R34W S21",176111,9,176,111,2010,2011
"T120 R34W S21",195005,1,195,5,2010,2011
"T120 R34W S21",141152,2,141,152,2010,2011
"T120 R34W S21",176023,1,176,23,2010,2011
"T120 R34W S21",176036,140,176,36,2010,2011
"T120 R34W S21",176037,67,176,37,2010,2011
"T120 R34W S21",195176,10,195,176,2010,2011
"T120 R34W S21",23111,1,23,111,2010,2011
"T120 R34W S21",23195,7,23,195,2010,2011
"T120 R34W S21",121122,27,121,122,2010,2011
"T120 R34W S21",122122,37,122,122,2010,2011
"T120 R34W S21",176005,64,176,5,2010,2011
"T120 R34W S21",176141,6,176,141,2010,2011
"T120 R34W S21",122121,33,122,121,2010,2011
"T120 R34W S21",122123,2,122,123,2010,2011
"T120 R34W S21",195001,2,195,1,2010,2011
"T120 R34W S21",141176,4,141,176,2010,2011
"T120 R34W S21",142141,1,142,141,2010,2011
"T120 R34W S21",190176,1,190,176,2010,2011
"T120 R34W S21",5005,18,5,5,2010,2011
"T120 R34W S21",23005,72,23,5,2010,2011
"T120 R34W S21",36005,7,36,5,2010,2011
"T120 R34W S21",5001,570,5,1,2010,2011
"T120 R34W S21",23001,197,23,1,2010,2011
"T120 R34W S21",176041,1,176,41,2010,2011
"T120 R34W S21",36036,7,36,36,2010,2011
"T120 R34W S21",1001,32,1,1,2010,2011
"T120 R34W S21",176001,85,176,1,2010,2011
"T120 R34W S21",176176,732,176,176,2010,2011
"T120 R34W S21",1111,1,1,111,2010,2011
"T120 R34W S21",41001,1,41,1,2010,2011
"T120 R34W S21",28005,2,28,5,2010,2011
"T120 R34W S21",23176,3,23,176,2010,2011
"T120 R34W S21",176152,2,176,152,2010,2011
"T120 R34W S21",28111,2,28,111,2010,2011
"T120 R34W S21",5176,8,5,176,2010,2011
"T120 R34W S21",1005,373,1,5,2010,2011
"T120 R34W S21",111152,1,111,152,2010,2011
"T120 R34W S21",36176,2,36,176,2010,2011
"T120 R34W S21",36001,63,36,1,2010,2011
"T120 R34W S21",21176,1,21,176,2010,2011
"T120 R34W S21",23028,1,23,28,2010,2011
"T120 R34W S21",28001,2,28,1,2010,2011
"T120 R34W S21",1176,2,1,176,2010,2011
"T120 R34W S21",87037,1,87,37,2010,2011
"T120 R34W S21",87176,2,87,176,2010,2011
"T120 R34W S21",111111,74,111,111,2011,2012
"T120 R34W S21",111195,4,111,195,2011,2012
"T120 R34W S21",141190,3,141,190,2011,2012
"T120 R34W S21",190141,1,190,141,2011,2012
"T120 R34W S21",195111,5,195,111,2011,2012
"T120 R34W S21",195152,1,195,152,2011,2012
"T120 R34W S21",195195,27,195,195,2011,2012
"T120 R34W S21",121121,74,121,121,2011,2012
"T120 R34W S21",141141,52,141,141,2011,2012
"T120 R34W S21",5195,5,5,195,2011,2012
"T120 R34W S21",36195,26,36,195,2011,2012
"T120 R34W S21",152195,1,152,195,2011,2012
"T120 R34W S21",195037,15,195,37,2011,2012
"T120 R34W S21",5036,4,5,36,2011,2012
"T120 R34W S21",36036,63,36,36,2011,2012
"T120 R34W S21",36037,30,36,37,2011,2012
"T120 R34W S21",37195,10,37,195,2011,2012
"T120 R34W S21",176195,69,176,195,2011,2012
"T120 R34W S21",195036,23,195,36,2011,2012
"T120 R34W S21",195176,52,195,176,2011,2012
"T120 R34W S21",5037,1,5,37,2011,2012
"T120 R34W S21",5152,2,5,152,2011,2012
"T120 R34W S21",37036,15,37,36,2011,2012
"T120 R34W S21",37037,7,37,37,2011,2012
"T120 R34W S21",121122,20,121,122,2011,2012
"T120 R34W S21",122121,39,122,121,2011,2012
"T120 R34W S21",122122,25,122,122,2011,2012
"T120 R34W S21",1036,1,1,36,2011,2012
"T120 R34W S21",1195,13,1,195,2011,2012
"T120 R34W S21",5005,37,5,5,2011,2012
"T120 R34W S21",123122,2,123,122,2011,2012
"T120 R34W S21",37176,35,37,176,2011,2012
"T120 R34W S21",195005,8,195,5,2011,2012
"T120 R34W S21",111005,3,111,5,2011,2012
"T120 R34W S21",141176,1,141,176,2011,2012
"T120 R34W S21",176037,69,176,37,2011,2012
"T120 R34W S21",5001,483,5,1,2011,2012
"T120 R34W S21",111001,2,111,1,2011,2012
"T120 R34W S21",141001,1,141,1,2011,2012
"T120 R34W S21",5023,1,5,23,2011,2012
"T120 R34W S21",111176,1,111,176,2011,2012
"T120 R34W S21",1041,3,1,41,2011,2012
"T120 R34W S21",121005,1,121,5,2011,2012
"T120 R34W S21",1005,639,1,5,2011,2012
"T120 R34W S21",36176,26,36,176,2011,2012
"T120 R34W S21",1001,289,1,1,2011,2012
"T120 R34W S21",1037,1,1,37,2011,2012
"T120 R34W S21",23037,1,23,37,2011,2012
"T120 R34W S21",176036,80,176,36,2011,2012
"T120 R34W S21",36152,1,36,152,2011,2012
"T120 R34W S21",176005,5,176,5,2011,2012
"T120 R34W S21",176176,487,176,176,2011,2012
"T120 R34W S21",41001,1,41,1,2011,2012
"T120 R34W S21",37001,1,37,1,2011,2012
"T120 R34W S21",141152,5,141,152,2011,2012
"T120 R34W S21",152037,1,152,37,2011,2012
"T120 R34W S21",195001,17,195,1,2011,2012
"T120 R34W S21",152152,2,152,152,2011,2012
"T120 R34W S21",5176,4,5,176,2011,2012
"T120 R34W S21",36001,1,36,1,2011,2012
"T120 R34W S21",176001,24,176,1,2011,2012
"T120 R34W S21",152176,1,152,176,2011,2012
"T120 R34W S21",176152,26,176,152,2011,2012
"T120 R34W S21",28005,1,28,5,2011,2012
"T120 R34W S21",1176,4,1,176,2011,2012
"T120 R34W S21",176141,5,176,141,2011,2012
"T120 R34W S21",1152,2,1,152,2011,2012
"T120 R34W S21",111111,69,111,111,2012,2013
"T120 R34W S21",111195,4,111,195,2012,2013
"T120 R34W S21",141190,3,141,190,2012,2013
"T120 R34W S21",152195,7,152,195,2012,2013
"T120 R34W S21",190141,2,190,141,2012,2013
"T120 R34W S21",190190,1,190,190,2012,2013
"T120 R34W S21",195111,3,195,111,2012,2013
"T120 R34W S21",195195,74,195,195,2012,2013
"T120 R34W S21",121121,91,121,121,2012,2013
"T120 R34W S21",141141,45,141,141,2012,2013
"T120 R34W S21",195152,4,195,152,2012,2013
"T120 R34W S21",141152,1,141,152,2012,2013
"T120 R34W S21",37195,19,37,195,2012,2013
"T120 R34W S21",36195,32,36,195,2012,2013
"T120 R34W S21",37152,1,37,152,2012,2013
"T120 R34W S21",141176,9,141,176,2012,2013
"T120 R34W S21",176195,142,176,195,2012,2013
"T120 R34W S21",195005,2,195,5,2012,2013
"T120 R34W S21",195036,6,195,36,2012,2013
"T120 R34W S21",195037,6,195,37,2012,2013
"T120 R34W S21",195176,49,195,176,2012,2013
"T120 R34W S21",37176,79,37,176,2012,2013
"T120 R34W S21",121122,20,121,122,2012,2013
"T120 R34W S21",122121,25,122,121,2012,2013
"T120 R34W S21",122122,22,122,122,2012,2013
"T120 R34W S21",152152,2,152,152,2012,2013
"T120 R34W S21",5195,5,5,195,2012,2013
"T120 R34W S21",37037,12,37,37,2012,2013
"T120 R34W S21",152176,20,152,176,2012,2013
"T120 R34W S21",195131,1,195,131,2012,2013
"T120 R34W S21",152141,6,152,141,2012,2013
"T120 R34W S21",176141,1,176,141,2012,2013
"T120 R34W S21",195001,10,195,1,2012,2013
"T120 R34W S21",1005,373,1,5,2012,2013
"T120 R34W S21",1023,4,1,23,2012,2013
"T120 R34W S21",1141,1,1,141,2012,2013
"T120 R34W S21",5001,584,5,1,2012,2013
"T120 R34W S21",5005,34,5,5,2012,2013
"T120 R34W S21",5023,48,5,23,2012,2013
"T120 R34W S21",111001,5,111,1,2012,2013
"T120 R34W S21",23001,1,23,1,2012,2013
"T120 R34W S21",36001,3,36,1,2012,2013
"T120 R34W S21",36005,2,36,5,2012,2013
"T120 R34W S21",36036,43,36,36,2012,2013
"T120 R34W S21",41001,3,41,1,2012,2013
"T120 R34W S21",176036,10,176,36,2012,2013
"T120 R34W S21",5036,1,5,36,2012,2013
"T120 R34W S21",111176,1,111,176,2012,2013
"T120 R34W S21",5121,1,5,121,2012,2013
"T120 R34W S21",36037,18,36,37,2012,2013
"T120 R34W S21",37036,14,37,36,2012,2013
"T120 R34W S21",1001,395,1,1,2012,2013
"T120 R34W S21",1111,1,1,111,2012,2013
"T120 R34W S21",36176,87,36,176,2012,2013
"T120 R34W S21",176037,46,176,37,2012,2013
"T120 R34W S21",176001,1,176,1,2012,2013
"T120 R34W S21",5176,5,5,176,2012,2013
"T120 R34W S21",176152,6,176,152,2012,2013
"T120 R34W S21",121123,2,121,123,2012,2013
"T120 R34W S21",36152,1,36,152,2012,2013
"T120 R34W S21",1195,21,1,195,2012,2013
"T120 R34W S21",5152,1,5,152,2012,2013
"T120 R34W S21",1036,2,1,36,2012,2013
"T120 R34W S21",5028,15,5,28,2012,2013
"T120 R34W S21",152005,1,152,5,2012,2013
"T120 R34W S21",152036,3,152,36,2012,2013
"T120 R34W S21",176176,405,176,176,2012,2013
"T120 R34W S21",1042,1,1,42,2012,2013
"T120 R34W S21",1152,1,1,152,2012,2013
"T120 R34W S21",1028,2,1,28,2012,2013
"T120 R34W S21",1176,18,1,176,2012,2013
"T120 R34W S21",111111,69,111,111,2013,2014
"T120 R34W S21",111195,2,111,195,2013,2014
"T120 R34W S21",141195,8,141,195,2013,2014
"T120 R34W S21",190141,2,190,141,2013,2014
"T120 R34W S21",190195,2,190,195,2013,2014
"T120 R34W S21",195111,6,195,111,2013,2014
"T120 R34W S21",195141,5,195,141,2013,2014
"T120 R34W S21",195195,123,195,195,2013,2014
"T120 R34W S21",121121,91,121,121,2013,2014
"T120 R34W S21",141176,1,141,176,2013,2014
"T120 R34W S21",111176,1,111,176,2013,2014
"T120 R34W S21",141111,1,141,111,2013,2014
"T120 R34W S21",152195,3,152,195,2013,2014
"T120 R34W S21",195036,22,195,36,2013,2014
"T120 R34W S21",195037,13,195,37,2013,2014
"T120 R34W S21",5195,1,5,195,2013,2014
"T120 R34W S21",36001,9,36,1,2013,2014
"T120 R34W S21",36195,14,36,195,2013,2014
"T120 R34W S21",37195,11,37,195,2013,2014
"T120 R34W S21",152037,1,152,37,2013,2014
"T120 R34W S21",152176,9,152,176,2013,2014
"T120 R34W S21",176195,232,176,195,2013,2014
"T120 R34W S21",195001,10,195,1,2013,2014
"T120 R34W S21",195176,114,195,176,2013,2014
"T120 R34W S21",37037,18,37,37,2013,2014
"T120 R34W S21",37176,27,37,176,2013,2014
"T120 R34W S21",121122,23,121,122,2013,2014
"T120 R34W S21",122121,25,122,121,2013,2014
"T120 R34W S21",122122,16,122,122,2013,2014
"T120 R34W S21",141005,2,141,5,2013,2014
"T120 R34W S21",141141,43,141,141,2013,2014
"T120 R34W S21",176176,321,176,176,2013,2014
"T120 R34W S21",195005,11,195,5,2013,2014
"T120 R34W S21",36005,1,36,5,2013,2014
"T120 R34W S21",36036,43,36,36,2013,2014
"T120 R34W S21",36037,1,36,37,2013,2014
"T120 R34W S21",152036,1,152,36,2013,2014
"T120 R34W S21",176037,33,176,37,2013,2014
"T120 R34W S21",131195,1,131,195,2013,2014
"T120 R34W S21",121123,3,121,123,2013,2014
"T120 R34W S21",176141,11,176,141,2013,2014
"T120 R34W S21",152141,1,152,141,2013,2014
"T120 R34W S21",5001,291,5,1,2013,2014
"T120 R34W S21",5005,41,5,5,2013,2014
"T120 R34W S21",5023,60,5,23,2013,2014
"T120 R34W S21",1001,108,1,1,2013,2014
"T120 R34W S21",1005,884,1,5,2013,2014
"T120 R34W S21",5036,13,5,36,2013,2014
"T120 R34W S21",5041,1,5,41,2013,2014
"T120 R34W S21",37005,1,37,5,2013,2014
"T120 R34W S21",37036,22,37,36,2013,2014
"T120 R34W S21",111001,1,111,1,2013,2014
"T120 R34W S21",122123,1,122,123,2013,2014
"T120 R34W S21",123123,1,123,123,2013,2014
"T120 R34W S21",23001,52,23,1,2013,2014
"T120 R34W S21",1036,1,1,36,2013,2014
"T120 R34W S21",1111,1,1,111,2013,2014
"T120 R34W S21",1141,1,1,141,2013,2014
"T120 R34W S21",5028,1,5,28,2013,2014
"T120 R34W S21",1195,7,1,195,2013,2014
"T120 R34W S21",176036,54,176,36,2013,2014
"T120 R34W S21",5176,1,5,176,2013,2014
"T120 R34W S21",37001,2,37,1,2013,2014
"T120 R34W S21",123121,1,123,121,2013,2014
"T120 R34W S21",36176,11,36,176,2013,2014
"T120 R34W S21",176005,2,176,5,2013,2014
"T120 R34W S21",152023,1,152,23,2013,2014
"T120 R34W S21",28001,17,28,1,2013,2014
"T120 R34W S21",176001,18,176,1,2013,2014
"T120 R34W S21",152001,1,152,1,2013,2014
"T120 R34W S21",176152,2,176,152,2013,2014
"T120 R34W S21",42001,1,42,1,2013,2014
"T120 R34W S21",37131,1,37,131,2013,2014
"T120 R34W S21",5205,3,5,205,2013,2014
"T120 R34W S21",111111,77,111,111,2014,2015
"T120 R34W S21",121121,105,121,121,2014,2015
"T120 R34W S21",141190,1,141,190,2014,2015
"T120 R34W S21",141195,7,141,195,2014,2015
"T120 R34W S21",195111,17,195,111,2014,2015
"T120 R34W S21",195141,33,195,141,2014,2015
"T120 R34W S21",195195,90,195,195,2014,2015
"T120 R34W S21",176141,3,176,141,2014,2015
"T120 R34W S21",176195,20,176,195,2014,2015
"T120 R34W S21",141141,49,141,141,2014,2015
"T120 R34W S21",195176,243,195,176,2014,2015
"T120 R34W S21",36195,1,36,195,2014,2015
"T120 R34W S21",37195,4,37,195,2014,2015
"T120 R34W S21",195142,1,195,142,2014,2015
