"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S35",141141,150,141,141,2008,2009
"T163 R46W S35",141190,1,141,190,2008,2009
"T163 R46W S35",190141,1,190,141,2008,2009
"T163 R46W S35",190190,1,190,190,2008,2009
"T163 R46W S35",195023,5,195,23,2008,2009
"T163 R46W S35",195141,2,195,141,2008,2009
"T163 R46W S35",195176,9,195,176,2008,2009
"T163 R46W S35",195195,1060,195,195,2008,2009
"T163 R46W S35",37195,46,37,195,2008,2009
"T163 R46W S35",195061,7,195,61,2008,2009
"T163 R46W S35",176195,16,176,195,2008,2009
"T163 R46W S35",195152,5,195,152,2008,2009
"T163 R46W S35",195037,257,195,37,2008,2009
"T163 R46W S35",176176,3,176,176,2008,2009
"T163 R46W S35",5141,1,5,141,2008,2009
"T163 R46W S35",37037,18,37,37,2008,2009
"T163 R46W S35",176036,2,176,36,2008,2009
"T163 R46W S35",176061,3,176,61,2008,2009
"T163 R46W S35",195036,3,195,36,2008,2009
"T163 R46W S35",5195,21,5,195,2008,2009
"T163 R46W S35",36036,1,36,36,2008,2009
"T163 R46W S35",36176,33,36,176,2008,2009
"T163 R46W S35",5176,2,5,176,2008,2009
"T163 R46W S35",36195,59,36,195,2008,2009
"T163 R46W S35",37061,9,37,61,2008,2009
"T163 R46W S35",37176,7,37,176,2008,2009
"T163 R46W S35",152195,3,152,195,2008,2009
"T163 R46W S35",5005,76,5,5,2008,2009
"T163 R46W S35",36061,4,36,61,2008,2009
"T163 R46W S35",1111,1,1,111,2008,2009
"T163 R46W S35",5023,3,5,23,2008,2009
"T163 R46W S35",5037,4,5,37,2008,2009
"T163 R46W S35",5061,129,5,61,2008,2009
"T163 R46W S35",6061,2,6,61,2008,2009
"T163 R46W S35",36037,22,36,37,2008,2009
"T163 R46W S35",1023,12,1,23,2008,2009
"T163 R46W S35",5036,4,5,36,2008,2009
"T163 R46W S35",1061,487,1,61,2008,2009
"T163 R46W S35",1042,1,1,42,2008,2009
"T163 R46W S35",1195,26,1,195,2008,2009
"T163 R46W S35",1001,26,1,1,2008,2009
"T163 R46W S35",1005,381,1,5,2008,2009
"T163 R46W S35",152152,1,152,152,2008,2009
"T163 R46W S35",195024,1,195,24,2008,2009
"T163 R46W S35",1037,2,1,37,2008,2009
"T163 R46W S35",1024,1,1,24,2008,2009
"T163 R46W S35",141141,145,141,141,2009,2010
"T163 R46W S35",141190,1,141,190,2009,2010
"T163 R46W S35",190141,2,190,141,2009,2010
"T163 R46W S35",195152,1,195,152,2009,2010
"T163 R46W S35",195176,913,195,176,2009,2010
"T163 R46W S35",195195,306,195,195,2009,2010
"T163 R46W S35",61195,24,61,195,2009,2010
"T163 R46W S35",111176,1,111,176,2009,2010
"T163 R46W S35",141195,1,141,195,2009,2010
"T163 R46W S35",152195,2,152,195,2009,2010
"T163 R46W S35",37195,2,37,195,2009,2010
"T163 R46W S35",195023,1,195,23,2009,2010
"T163 R46W S35",5195,2,5,195,2009,2010
"T163 R46W S35",36176,9,36,176,2009,2010
"T163 R46W S35",61176,268,61,176,2009,2010
"T163 R46W S35",176176,53,176,176,2009,2010
"T163 R46W S35",195037,1,195,37,2009,2010
"T163 R46W S35",37176,299,37,176,2009,2010
"T163 R46W S35",141176,7,141,176,2009,2010
"T163 R46W S35",152176,4,152,176,2009,2010
"T163 R46W S35",37023,1,37,23,2009,2010
"T163 R46W S35",23176,9,23,176,2009,2010
