"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S35",121121,76,121,121,2008,2009
"T118 R46W S35",141141,22,141,141,2008,2009
"T118 R46W S35",141190,1,141,190,2008,2009
"T118 R46W S35",190141,10,190,141,2008,2009
"T118 R46W S35",190190,13,190,190,2008,2009
"T118 R46W S35",195176,188,195,176,2008,2009
"T118 R46W S35",195195,693,195,195,2008,2009
"T118 R46W S35",37195,24,37,195,2008,2009
"T118 R46W S35",176195,175,176,195,2008,2009
"T118 R46W S35",195037,1,195,37,2008,2009
"T118 R46W S35",176176,234,176,176,2008,2009
"T118 R46W S35",23195,9,23,195,2008,2009
"T118 R46W S35",37037,2,37,37,2008,2009
"T118 R46W S35",176005,87,176,5,2008,2009
"T118 R46W S35",176036,1,176,36,2008,2009
"T118 R46W S35",195005,13,195,5,2008,2009
"T118 R46W S35",195036,2,195,36,2008,2009
"T118 R46W S35",5195,9,5,195,2008,2009
"T118 R46W S35",36176,1,36,176,2008,2009
"T118 R46W S35",176037,1,176,37,2008,2009
"T118 R46W S35",5176,21,5,176,2008,2009
"T118 R46W S35",37176,13,37,176,2008,2009
"T118 R46W S35",122121,1,122,121,2008,2009
"T118 R46W S35",23176,50,23,176,2008,2009
"T118 R46W S35",5005,128,5,5,2008,2009
"T118 R46W S35",23001,5,23,1,2008,2009
"T118 R46W S35",23005,137,23,5,2008,2009
"T118 R46W S35",23037,10,23,37,2008,2009
"T118 R46W S35",36005,16,36,5,2008,2009
"T118 R46W S35",36001,2,36,1,2008,2009
"T118 R46W S35",37005,3,37,5,2008,2009
"T118 R46W S35",1195,4,1,195,2008,2009
"T118 R46W S35",1001,12,1,1,2008,2009
"T118 R46W S35",1005,5,1,5,2008,2009
"T118 R46W S35",1176,2,1,176,2008,2009
"T118 R46W S35",5001,859,5,1,2008,2009
"T118 R46W S35",61005,9,61,5,2008,2009
"T118 R46W S35",195001,8,195,1,2008,2009
"T118 R46W S35",1037,1,1,37,2008,2009
"T118 R46W S35",176001,10,176,1,2008,2009
"T118 R46W S35",1141,1,1,141,2008,2009
"T118 R46W S35",1190,1,1,190,2008,2009
"T118 R46W S35",5131,3,5,131,2008,2009
"T118 R46W S35",121121,75,121,121,2009,2010
"T118 R46W S35",141141,29,141,141,2009,2010
"T118 R46W S35",141190,4,141,190,2009,2010
"T118 R46W S35",176195,139,176,195,2009,2010
"T118 R46W S35",190141,10,190,141,2009,2010
"T118 R46W S35",190190,5,190,190,2009,2010
"T118 R46W S35",195176,614,195,176,2009,2010
"T118 R46W S35",195195,289,195,195,2009,2010
"T118 R46W S35",195005,2,195,5,2009,2010
"T118 R46W S35",195036,5,195,36,2009,2010
"T118 R46W S35",37195,2,37,195,2009,2010
"T118 R46W S35",195023,1,195,23,2009,2010
"T118 R46W S35",5195,3,5,195,2009,2010
"T118 R46W S35",36176,1,36,176,2009,2010
"T118 R46W S35",36195,2,36,195,2009,2010
"T118 R46W S35",176036,22,176,36,2009,2010
"T118 R46W S35",176176,328,176,176,2009,2010
"T118 R46W S35",176005,12,176,5,2009,2010
"T118 R46W S35",176023,2,176,23,2009,2010
"T118 R46W S35",37176,3,37,176,2009,2010
"T118 R46W S35",121122,1,121,122,2009,2010
"T118 R46W S35",5005,34,5,5,2009,2010
"T118 R46W S35",5023,59,5,23,2009,2010
"T118 R46W S35",5176,167,5,176,2009,2010
"T118 R46W S35",5024,1,5,24,2009,2010
"T118 R46W S35",37005,1,37,5,2009,2010
"T118 R46W S35",121176,1,121,176,2009,2010
"T118 R46W S35",1023,1,1,23,2009,2010
"T118 R46W S35",37036,9,37,36,2009,2010
"T118 R46W S35",176037,4,176,37,2009,2010
"T118 R46W S35",176001,1,176,1,2009,2010
"T118 R46W S35",195001,3,195,1,2009,2010
"T118 R46W S35",1005,854,1,5,2009,2010
"T118 R46W S35",1176,20,1,176,2009,2010
"T118 R46W S35",5001,134,5,1,2009,2010
"T118 R46W S35",1001,7,1,1,2009,2010
