"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S35",111111,474,111,111,2008,2009
"T125 R48W S35",111195,23,111,195,2008,2009
"T125 R48W S35",121121,100,121,121,2008,2009
"T125 R48W S35",195023,2,195,23,2008,2009
"T125 R48W S35",195111,101,195,111,2008,2009
"T125 R48W S35",195176,186,195,176,2008,2009
"T125 R48W S35",195195,669,195,195,2008,2009
"T125 R48W S35",176195,246,176,195,2008,2009
"T125 R48W S35",176176,447,176,176,2008,2009
"T125 R48W S35",23061,2,23,61,2008,2009
"T125 R48W S35",23195,5,23,195,2008,2009
"T125 R48W S35",176036,1,176,36,2008,2009
"T125 R48W S35",195005,6,195,5,2008,2009
"T125 R48W S35",5195,8,5,195,2008,2009
"T125 R48W S35",36176,1,36,176,2008,2009
"T125 R48W S35",5176,20,5,176,2008,2009
"T125 R48W S35",36195,1,36,195,2008,2009
"T125 R48W S35",122121,2,122,121,2008,2009
"T125 R48W S35",23176,21,23,176,2008,2009
"T125 R48W S35",23023,117,23,23,2008,2009
"T125 R48W S35",5005,6,5,5,2008,2009
"T125 R48W S35",23005,11,23,5,2008,2009
"T125 R48W S35",1111,1,1,111,2008,2009
"T125 R48W S35",5023,1,5,23,2008,2009
"T125 R48W S35",41005,1,41,5,2008,2009
"T125 R48W S35",1023,1,1,23,2008,2009
"T125 R48W S35",1195,23,1,195,2008,2009
"T125 R48W S35",1001,7,1,1,2008,2009
"T125 R48W S35",1005,187,1,5,2008,2009
"T125 R48W S35",1176,19,1,176,2008,2009
"T125 R48W S35",5001,166,5,1,2008,2009
"T125 R48W S35",195001,4,195,1,2008,2009
"T125 R48W S35",123121,1,123,121,2008,2009
"T125 R48W S35",176001,1,176,1,2008,2009
"T125 R48W S35",23195,3,23,195,2009,2010
"T125 R48W S35",111111,524,111,111,2009,2010
"T125 R48W S35",111195,42,111,195,2009,2010
"T125 R48W S35",121121,99,121,121,2009,2010
"T125 R48W S35",176195,168,176,195,2009,2010
"T125 R48W S35",195111,72,195,111,2009,2010
"T125 R48W S35",195176,315,195,176,2009,2010
"T125 R48W S35",195195,561,195,195,2009,2010
"T125 R48W S35",195005,16,195,5,2009,2010
"T125 R48W S35",111176,10,111,176,2009,2010
"T125 R48W S35",176111,1,176,111,2009,2010
"T125 R48W S35",195023,4,195,23,2009,2010
"T125 R48W S35",5195,2,5,195,2009,2010
"T125 R48W S35",36195,1,36,195,2009,2010
"T125 R48W S35",121195,3,121,195,2009,2010
"T125 R48W S35",176176,483,176,176,2009,2010
"T125 R48W S35",176005,16,176,5,2009,2010
"T125 R48W S35",176023,16,176,23,2009,2010
"T125 R48W S35",23176,4,23,176,2009,2010
"T125 R48W S35",5005,8,5,5,2009,2010
"T125 R48W S35",5023,8,5,23,2009,2010
"T125 R48W S35",5176,5,5,176,2009,2010
"T125 R48W S35",61023,2,61,23,2009,2010
"T125 R48W S35",23005,1,23,5,2009,2010
"T125 R48W S35",23023,113,23,23,2009,2010
"T125 R48W S35",195041,3,195,41,2009,2010
"T125 R48W S35",176001,10,176,1,2009,2010
"T125 R48W S35",195001,4,195,1,2009,2010
"T125 R48W S35",1005,170,1,5,2009,2010
"T125 R48W S35",1176,2,1,176,2009,2010
"T125 R48W S35",5001,188,5,1,2009,2010
"T125 R48W S35",1001,1,1,1,2009,2010
"T125 R48W S35",1195,5,1,195,2009,2010
"T125 R48W S35",121123,1,121,123,2009,2010
