"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S3",121121,115,121,121,2008,2009
"T119 R39W S3",141141,23,141,141,2008,2009
"T119 R39W S3",141190,1,141,190,2008,2009
"T119 R39W S3",190141,1,190,141,2008,2009
"T119 R39W S3",195141,1,195,141,2008,2009
"T119 R39W S3",195176,1,195,176,2008,2009
"T119 R39W S3",195195,26,195,195,2008,2009
"T119 R39W S3",37195,1,37,195,2008,2009
"T119 R39W S3",176195,22,176,195,2008,2009
"T119 R39W S3",176176,38,176,176,2008,2009
"T119 R39W S3",23195,3,23,195,2008,2009
"T119 R39W S3",176005,3,176,5,2008,2009
"T119 R39W S3",176141,3,176,141,2008,2009
"T119 R39W S3",195005,3,195,5,2008,2009
"T119 R39W S3",5195,5,5,195,2008,2009
"T119 R39W S3",36036,12,36,36,2008,2009
"T119 R39W S3",36176,14,36,176,2008,2009
"T119 R39W S3",121122,1,121,122,2008,2009
"T119 R39W S3",142176,1,142,176,2008,2009
"T119 R39W S3",5176,7,5,176,2008,2009
"T119 R39W S3",36195,21,36,195,2008,2009
"T119 R39W S3",23141,2,23,141,2008,2009
"T119 R39W S3",23176,14,23,176,2008,2009
"T119 R39W S3",5005,18,5,5,2008,2009
"T119 R39W S3",23001,912,23,1,2008,2009
"T119 R39W S3",23041,1,23,41,2008,2009
"T119 R39W S3",5042,99,5,42,2008,2009
"T119 R39W S3",23037,1,23,37,2008,2009
"T119 R39W S3",41176,1,41,176,2008,2009
"T119 R39W S3",36001,1,36,1,2008,2009
"T119 R39W S3",41005,2,41,5,2008,2009
"T119 R39W S3",42176,1,42,176,2008,2009
"T119 R39W S3",5036,1,5,36,2008,2009
"T119 R39W S3",1195,18,1,195,2008,2009
"T119 R39W S3",1001,729,1,1,2008,2009
"T119 R39W S3",1005,11,1,5,2008,2009
"T119 R39W S3",1176,7,1,176,2008,2009
"T119 R39W S3",5001,293,5,1,2008,2009
"T119 R39W S3",195001,3,195,1,2008,2009
"T119 R39W S3",41195,2,41,195,2008,2009
"T119 R39W S3",176001,15,176,1,2008,2009
"T119 R39W S3",1190,1,1,190,2008,2009
"T119 R39W S3",122176,4,122,176,2008,2009
"T119 R39W S3",41001,275,41,1,2008,2009
"T119 R39W S3",28001,3,28,1,2008,2009
"T119 R39W S3",122124,1,122,124,2008,2009
"T119 R39W S3",1012,2,1,12,2008,2009
"T119 R39W S3",122131,1,122,131,2008,2009
"T119 R39W S3",5012,103,5,12,2008,2009
"T119 R39W S3",121121,114,121,121,2009,2010
"T119 R39W S3",141141,28,141,141,2009,2010
"T119 R39W S3",141190,1,141,190,2009,2010
"T119 R39W S3",176195,16,176,195,2009,2010
"T119 R39W S3",190141,1,190,141,2009,2010
"T119 R39W S3",195176,24,195,176,2009,2010
"T119 R39W S3",195195,17,195,195,2009,2010
"T119 R39W S3",195005,31,195,5,2009,2010
"T119 R39W S3",190142,1,190,142,2009,2010
"T119 R39W S3",5195,5,5,195,2009,2010
"T119 R39W S3",176036,4,176,36,2009,2010
"T119 R39W S3",176141,1,176,141,2009,2010
"T119 R39W S3",176176,26,176,176,2009,2010
"T119 R39W S3",176005,18,176,5,2009,2010
"T119 R39W S3",176023,1,176,23,2009,2010
"T119 R39W S3",122195,1,122,195,2009,2010
"T119 R39W S3",5005,11,5,5,2009,2010
"T119 R39W S3",5176,4,5,176,2009,2010
"T119 R39W S3",41005,1,41,5,2009,2010
"T119 R39W S3",37005,1,37,5,2009,2010
"T119 R39W S3",121023,1,121,23,2009,2010
"T119 R39W S3",1036,1,1,36,2009,2010
"T119 R39W S3",141005,1,141,5,2009,2010
"T119 R39W S3",36005,7,36,5,2009,2010
"T119 R39W S3",36041,1,36,41,2009,2010
"T119 R39W S3",176037,1,176,37,2009,2010
"T119 R39W S3",195041,5,195,41,2009,2010
"T119 R39W S3",176001,13,176,1,2009,2010
"T119 R39W S3",195001,21,195,1,2009,2010
"T119 R39W S3",1005,1552,1,5,2009,2010
"T119 R39W S3",1176,3,1,176,2009,2010
"T119 R39W S3",5041,15,5,41,2009,2010
"T119 R39W S3",5001,2,5,1,2009,2010
"T119 R39W S3",1001,403,1,1,2009,2010
"T119 R39W S3",1041,271,1,41,2009,2010
"T119 R39W S3",42001,1,42,1,2009,2010
"T119 R39W S3",176121,1,176,121,2009,2010
"T119 R39W S3",36001,5,36,1,2009,2010
"T119 R39W S3",42041,98,42,41,2009,2010
"T119 R39W S3",176131,2,176,131,2009,2010
"T119 R39W S3",176041,5,176,41,2009,2010
"T119 R39W S3",124131,1,124,131,2009,2010
"T119 R39W S3",12001,4,12,1,2009,2010
"T119 R39W S3",131122,1,131,122,2009,2010
"T119 R39W S3",1053,1,1,53,2009,2010
"T119 R39W S3",12041,101,12,41,2009,2010
