"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W",5111,22,5,111,2008,2009
"T125 R48W",5190,1,5,190,2008,2009
"T125 R48W",5195,892,5,195,2008,2009
"T125 R48W",37195,2,37,195,2008,2009
"T125 R48W",111005,28,111,5,2008,2009
"T125 R48W",111111,6326,111,111,2008,2009
"T125 R48W",111195,462,111,195,2008,2009
"T125 R48W",121121,3752,121,121,2008,2009
"T125 R48W",141141,648,141,141,2008,2009
"T125 R48W",141190,28,141,190,2008,2009
"T125 R48W",141195,3,141,195,2008,2009
"T125 R48W",176176,3386,176,176,2008,2009
"T125 R48W",176195,1955,176,195,2008,2009
"T125 R48W",190141,33,190,141,2008,2009
"T125 R48W",190190,11,190,190,2008,2009
"T125 R48W",190195,1,190,195,2008,2009
"T125 R48W",195005,450,195,5,2008,2009
"T125 R48W",195023,203,195,23,2008,2009
"T125 R48W",195037,6,195,37,2008,2009
"T125 R48W",195061,28,195,61,2008,2009
"T125 R48W",195111,778,195,111,2008,2009
"T125 R48W",195141,1,195,141,2008,2009
"T125 R48W",195176,1874,195,176,2008,2009
"T125 R48W",195195,6262,195,195,2008,2009
"T125 R48W",111023,24,111,23,2008,2009
"T125 R48W",111061,26,111,61,2008,2009
"T125 R48W",141142,2,141,142,2008,2009
"T125 R48W",5141,1,5,141,2008,2009
"T125 R48W",5176,629,5,176,2008,2009
"T125 R48W",23061,27,23,61,2008,2009
"T125 R48W",23176,202,23,176,2008,2009
"T125 R48W",23195,184,23,195,2008,2009
"T125 R48W",36036,69,36,36,2008,2009
"T125 R48W",36176,98,36,176,2008,2009
"T125 R48W",36195,18,36,195,2008,2009
"T125 R48W",37176,6,37,176,2008,2009
"T125 R48W",59176,1,59,176,2008,2009
"T125 R48W",61176,2,61,176,2008,2009
"T125 R48W",61195,8,61,195,2008,2009
"T125 R48W",121122,92,121,122,2008,2009
"T125 R48W",122121,39,122,121,2008,2009
"T125 R48W",122122,153,122,122,2008,2009
"T125 R48W",122123,11,122,123,2008,2009
"T125 R48W",141005,13,141,5,2008,2009
"T125 R48W",141023,1,141,23,2008,2009
"T125 R48W",152195,1,152,195,2008,2009
"T125 R48W",176005,450,176,5,2008,2009
"T125 R48W",176006,11,176,6,2008,2009
"T125 R48W",176023,200,176,23,2008,2009
"T125 R48W",176036,95,176,36,2008,2009
"T125 R48W",176037,2,176,37,2008,2009
"T125 R48W",176061,4,176,61,2008,2009
"T125 R48W",176131,1,176,131,2008,2009
"T125 R48W",176141,1,176,141,2008,2009
"T125 R48W",176190,1,176,190,2008,2009
"T125 R48W",190005,4,190,5,2008,2009
"T125 R48W",190036,1,190,36,2008,2009
"T125 R48W",190037,1,190,37,2008,2009
"T125 R48W",195036,38,195,36,2008,2009
"T125 R48W",195131,1,195,131,2008,2009
"T125 R48W",36131,1,36,131,2008,2009
"T125 R48W",23023,179,23,23,2008,2009
"T125 R48W",23111,2,23,111,2008,2009
"T125 R48W",24195,4,24,195,2008,2009
"T125 R48W",61111,3,61,111,2008,2009
"T125 R48W",111176,10,111,176,2008,2009
"T125 R48W",131195,3,131,195,2008,2009
"T125 R48W",5005,11856,5,5,2008,2009
"T125 R48W",23131,1,23,131,2008,2009
"T125 R48W",1111,36,1,111,2008,2009
"T125 R48W",5023,4792,5,23,2008,2009
"T125 R48W",5041,12,5,41,2008,2009
"T125 R48W",5042,5,5,42,2008,2009
"T125 R48W",5061,18,5,61,2008,2009
"T125 R48W",6005,4,6,5,2008,2009
"T125 R48W",6176,1,6,176,2008,2009
"T125 R48W",23001,677,23,1,2008,2009
"T125 R48W",23005,5610,23,5,2008,2009
"T125 R48W",23024,1,23,24,2008,2009
"T125 R48W",23036,1,23,36,2008,2009
"T125 R48W",24005,1,24,5,2008,2009
"T125 R48W",36005,25,36,5,2008,2009
"T125 R48W",36023,222,36,23,2008,2009
"T125 R48W",36037,1,36,37,2008,2009
"T125 R48W",41023,1,41,23,2008,2009
"T125 R48W",41111,1,41,111,2008,2009
"T125 R48W",41176,7,41,176,2008,2009
"T125 R48W",111037,2,111,37,2008,2009
"T125 R48W",111141,2,111,141,2008,2009
"T125 R48W",123122,11,123,122,2008,2009
"T125 R48W",123123,42,123,123,2008,2009
"T125 R48W",124123,1,124,123,2008,2009
"T125 R48W",141036,2,141,36,2008,2009
"T125 R48W",141111,12,141,111,2008,2009
"T125 R48W",176111,6,176,111,2008,2009
"T125 R48W",1001,572,1,1,2008,2009
"T125 R48W",1005,22854,1,5,2008,2009
"T125 R48W",1023,152,1,23,2008,2009
"T125 R48W",1042,521,1,42,2008,2009
"T125 R48W",1061,14,1,61,2008,2009
"T125 R48W",5006,18,5,6,2008,2009
"T125 R48W",5036,12,5,36,2008,2009
"T125 R48W",23121,2,23,121,2008,2009
"T125 R48W",24176,2,24,176,2008,2009
"T125 R48W",36001,5,36,1,2008,2009
"T125 R48W",41005,31,41,5,2008,2009
"T125 R48W",42005,11,42,5,2008,2009
"T125 R48W",111006,1,111,6,2008,2009
"T125 R48W",121005,28,121,5,2008,2009
"T125 R48W",121023,2,121,23,2008,2009
"T125 R48W",141143,3,141,143,2008,2009
"T125 R48W",176024,4,176,24,2008,2009
"T125 R48W",190143,1,190,143,2008,2009
"T125 R48W",1176,234,1,176,2008,2009
"T125 R48W",6195,1,6,195,2008,2009
"T125 R48W",42176,1,42,176,2008,2009
"T125 R48W",124124,1,124,124,2008,2009
"T125 R48W",1006,8,1,6,2008,2009
"T125 R48W",1036,3,1,36,2008,2009
"T125 R48W",1041,12,1,41,2008,2009
"T125 R48W",1195,935,1,195,2008,2009
"T125 R48W",5001,23531,5,1,2008,2009
"T125 R48W",5043,2,5,43,2008,2009
"T125 R48W",23006,3,23,6,2008,2009
"T125 R48W",61005,1060,61,5,2008,2009
"T125 R48W",176041,32,176,41,2008,2009
"T125 R48W",195001,582,195,1,2008,2009
"T125 R48W",195006,8,195,6,2008,2009
"T125 R48W",195024,5,195,24,2008,2009
"T125 R48W",195041,20,195,41,2008,2009
"T125 R48W",41195,9,41,195,2008,2009
"T125 R48W",123121,9,123,121,2008,2009
"T125 R48W",195042,2,195,42,2008,2009
"T125 R48W",5121,39,5,121,2008,2009
"T125 R48W",111001,1,111,1,2008,2009
"T125 R48W",1037,1,1,37,2008,2009
"T125 R48W",176001,721,176,1,2008,2009
"T125 R48W",5021,1,5,21,2008,2009
"T125 R48W",42001,2,42,1,2008,2009
"T125 R48W",27195,1,27,195,2008,2009
"T125 R48W",195021,1,195,21,2008,2009
"T125 R48W",121123,6,121,123,2008,2009
"T125 R48W",131176,10,131,176,2008,2009
"T125 R48W",122176,3,122,176,2008,2009
"T125 R48W",6001,5,6,1,2008,2009
"T125 R48W",131005,2,131,5,2008,2009
"T125 R48W",1043,1,1,43,2008,2009
"T125 R48W",121176,1,121,176,2008,2009
"T125 R48W",190001,1,190,1,2008,2009
"T125 R48W",141001,3,141,1,2008,2009
"T125 R48W",123001,1,123,1,2008,2009
"T125 R48W",121001,6,121,1,2008,2009
"T125 R48W",131131,2,131,131,2008,2009
"T125 R48W",121006,1,121,6,2008,2009
"T125 R48W",5195,608,5,195,2009,2010
"T125 R48W",23195,159,23,195,2009,2010
"T125 R48W",37195,6,37,195,2009,2010
"T125 R48W",61195,41,61,195,2009,2010
"T125 R48W",111023,1,111,23,2009,2010
