"xCoords","yCoords","width","colorToUse"
1,6.4,0.546735359057933,"#ffd300"
1.2,6.4,0.546735359057933,"#ffd300"
1.4,6.4,0.546735359057933,"#ffd300"
2,6.4,0.546735359057933,"#ffd300"
1.8,6.4,0.546735359057933,"#ffd300"
1.6,6.4,0.546735359057933,"#ffd300"
1,6.4,0.497987975645425,"#e41a1c"
1.2,5.9,0.497987975645425,"#e41a1c"
1.4,5.9,0.497987975645425,"#e41a1c"
2,1.9,0.497987975645425,"#ffd300"
1.8,2.4,0.497987975645425,"#ffd300"
1.6,2.4,0.497987975645425,"#ffd300"
1,6.4,0.00286749314191224,"#f781bf"
1.2,6.2,0.00286749314191224,"#f781bf"
1.4,6.2,0.00286749314191224,"#f781bf"
2,4.6,0.00286749314191224,"#ffd300"
1.8,4.8,0.00286749314191224,"#ffd300"
1.6,4.8,0.00286749314191224,"#ffd300"
1,6.4,1.17471635713671,"#AAAAAA"
1.2,5.8,1.17471635713671,"#AAAAAA"
1.4,5.8,1.17471635713671,"#AAAAAA"
2,1,1.17471635713671,"#ffd300"
1.8,1.6,1.17471635713671,"#ffd300"
1.6,1.6,1.17471635713671,"#ffd300"
1,6.4,21.8445627550874,"#4daf4a"
1.2,6.3,21.8445627550874,"#4daf4a"
1.4,6.3,21.8445627550874,"#4daf4a"
2,5.5,21.8445627550874,"#ffd300"
1.8,5.6,21.8445627550874,"#ffd300"
1.6,5.6,21.8445627550874,"#ffd300"
1,6.4,0.14528631919022,"#a65628"
1.2,6.1,0.14528631919022,"#a65628"
1.4,6.1,0.14528631919022,"#a65628"
2,3.7,0.14528631919022,"#ffd300"
1.8,4,0.14528631919022,"#ffd300"
1.6,4,0.14528631919022,"#ffd300"
1,6.4,0.0114699725676489,"#377eb8"
1.2,6,0.0114699725676489,"#377eb8"
1.4,6,0.0114699725676489,"#377eb8"
2,2.8,0.0114699725676489,"#ffd300"
1.8,3.2,0.0114699725676489,"#ffd300"
1.6,3.2,0.0114699725676489,"#ffd300"
1,1.9,0.00191166209460816,"#ffd300"
1.2,2.4,0.00191166209460816,"#ffd300"
1.4,2.4,0.00191166209460816,"#ffd300"
2,6.4,0.00191166209460816,"#e41a1c"
1.8,5.9,0.00191166209460816,"#e41a1c"
1.6,5.9,0.00191166209460816,"#e41a1c"
1,1.9,0.000955831047304079,"#AAAAAA"
1.2,1.8,0.000955831047304079,"#AAAAAA"
1.4,1.8,0.000955831047304079,"#AAAAAA"
2,1,0.000955831047304079,"#e41a1c"
1.8,1.1,0.000955831047304079,"#e41a1c"
1.6,1.1,0.000955831047304079,"#e41a1c"
1,1.9,0.0105141415203449,"#4daf4a"
1.2,2.3,0.0105141415203449,"#4daf4a"
1.4,2.3,0.0105141415203449,"#4daf4a"
2,5.5,0.0105141415203449,"#e41a1c"
1.8,5.1,0.0105141415203449,"#e41a1c"
1.6,5.1,0.0105141415203449,"#e41a1c"
1,4.6,0.00477915523652039,"#ffd300"
1.2,4.8,0.00477915523652039,"#ffd300"
1.4,4.8,0.00477915523652039,"#ffd300"
2,6.4,0.00477915523652039,"#f781bf"
1.8,6.2,0.00477915523652039,"#f781bf"
1.6,6.2,0.00477915523652039,"#f781bf"
1,4.6,0.073598990642414,"#f781bf"
1.2,4.6,0.073598990642414,"#f781bf"
1.4,4.6,0.073598990642414,"#f781bf"
2,4.6,0.073598990642414,"#f781bf"
1.8,4.6,0.073598990642414,"#f781bf"
1.6,4.6,0.073598990642414,"#f781bf"
1,4.6,0.112788063581881,"#AAAAAA"
1.2,4.2,0.112788063581881,"#AAAAAA"
1.4,4.2,0.112788063581881,"#AAAAAA"
2,1,0.112788063581881,"#f781bf"
1.8,1.4,0.112788063581881,"#f781bf"
1.6,1.4,0.112788063581881,"#f781bf"
1,4.6,0.023895776182602,"#4daf4a"
1.2,4.7,0.023895776182602,"#4daf4a"
1.4,4.7,0.023895776182602,"#4daf4a"
2,5.5,0.023895776182602,"#f781bf"
1.8,5.4,0.023895776182602,"#f781bf"
1.6,5.4,0.023895776182602,"#f781bf"
1,4.6,0.212194492501505,"#a65628"
1.2,4.5,0.212194492501505,"#a65628"
1.4,4.5,0.212194492501505,"#a65628"
2,3.7,0.212194492501505,"#f781bf"
1.8,3.8,0.212194492501505,"#f781bf"
1.6,3.8,0.212194492501505,"#f781bf"
1,1,1.26169698244138,"#ffd300"
1.2,1.6,1.26169698244138,"#ffd300"
1.4,1.6,1.26169698244138,"#ffd300"
2,6.4,1.26169698244138,"#AAAAAA"
1.8,5.8,1.26169698244138,"#AAAAAA"
1.6,5.8,1.26169698244138,"#AAAAAA"
1,1,0.00191166209460816,"#e41a1c"
