"xCoords","yCoords","width","colorToUse"
1,6.4,0.13531799729364,"#ffd300"
1.2,6.4,0.13531799729364,"#ffd300"
1.4,6.4,0.13531799729364,"#ffd300"
2,6.4,0.13531799729364,"#ffd300"
1.8,6.4,0.13531799729364,"#ffd300"
1.6,6.4,0.13531799729364,"#ffd300"
1,6.4,2.80784844384303,"#AAAAAA"
1.2,5.8,2.80784844384303,"#AAAAAA"
1.4,5.8,2.80784844384303,"#AAAAAA"
2,1,2.80784844384303,"#ffd300"
1.8,1.6,2.80784844384303,"#ffd300"
1.6,1.6,2.80784844384303,"#ffd300"
1,6.4,0.06765899864682,"#4daf4a"
1.2,6.3,0.06765899864682,"#4daf4a"
1.4,6.3,0.06765899864682,"#4daf4a"
2,5.5,0.06765899864682,"#ffd300"
1.8,5.6,0.06765899864682,"#ffd300"
1.6,5.6,0.06765899864682,"#ffd300"
1,6.4,1.48849797023004,"#a65628"
1.2,6.1,1.48849797023004,"#a65628"
1.4,6.1,1.48849797023004,"#a65628"
2,3.7,1.48849797023004,"#ffd300"
1.8,4,1.48849797023004,"#ffd300"
1.6,4,1.48849797023004,"#ffd300"
1,1.9,0.03382949932341,"#f781bf"
1.2,2.2,0.03382949932341,"#f781bf"
1.4,2.2,0.03382949932341,"#f781bf"
2,4.6,0.03382949932341,"#e41a1c"
1.8,4.3,0.03382949932341,"#e41a1c"
1.6,4.3,0.03382949932341,"#e41a1c"
1,1.9,0.64276048714479,"#AAAAAA"
1.2,1.8,0.64276048714479,"#AAAAAA"
1.4,1.8,0.64276048714479,"#AAAAAA"
2,1,0.64276048714479,"#e41a1c"
1.8,1.1,0.64276048714479,"#e41a1c"
1.6,1.1,0.64276048714479,"#e41a1c"
1,1.9,0.06765899864682,"#4daf4a"
1.2,2.3,0.06765899864682,"#4daf4a"
1.4,2.3,0.06765899864682,"#4daf4a"
2,5.5,0.06765899864682,"#e41a1c"
1.8,5.1,0.06765899864682,"#e41a1c"
1.6,5.1,0.06765899864682,"#e41a1c"
1,1.9,0.64276048714479,"#a65628"
1.2,2.1,0.64276048714479,"#a65628"
1.4,2.1,0.64276048714479,"#a65628"
2,3.7,0.64276048714479,"#e41a1c"
1.8,3.5,0.64276048714479,"#e41a1c"
1.6,3.5,0.64276048714479,"#e41a1c"
1,1.9,0.06765899864682,"#377eb8"
1.2,2,0.06765899864682,"#377eb8"
1.4,2,0.06765899864682,"#377eb8"
2,2.8,0.06765899864682,"#e41a1c"
1.8,2.7,0.06765899864682,"#e41a1c"
1.6,2.7,0.06765899864682,"#e41a1c"
1,4.6,1.25169147496617,"#f781bf"
1.2,4.6,1.25169147496617,"#f781bf"
1.4,4.6,1.25169147496617,"#f781bf"
2,4.6,1.25169147496617,"#f781bf"
