"xCoords","yCoords","width","colorToUse"
1,6.4,12.3159549131722,"#ffd300"
1.2,6.4,12.3159549131722,"#ffd300"
1.4,6.4,12.3159549131722,"#ffd300"
2,6.4,12.3159549131722,"#ffd300"
1.8,6.4,12.3159549131722,"#ffd300"
1.6,6.4,12.3159549131722,"#ffd300"
1,6.4,0.00771374299736768,"#f781bf"
1.2,6.2,0.00771374299736768,"#f781bf"
1.4,6.2,0.00771374299736768,"#f781bf"
2,4.6,0.00771374299736768,"#ffd300"
1.8,4.8,0.00771374299736768,"#ffd300"
1.6,4.8,0.00771374299736768,"#ffd300"
1,6.4,1.65556209081004,"#AAAAAA"
1.2,5.8,1.65556209081004,"#AAAAAA"
1.4,5.8,1.65556209081004,"#AAAAAA"
2,1,1.65556209081004,"#ffd300"
1.8,1.6,1.65556209081004,"#ffd300"
1.6,1.6,1.65556209081004,"#ffd300"
1,6.4,19.7269334978932,"#4daf4a"
1.2,6.3,19.7269334978932,"#4daf4a"
1.4,6.3,19.7269334978932,"#4daf4a"
2,5.5,19.7269334978932,"#ffd300"
1.8,5.6,19.7269334978932,"#ffd300"
1.6,5.6,19.7269334978932,"#ffd300"
1,6.4,0.0906364802190703,"#a65628"
1.2,6.1,0.0906364802190703,"#a65628"
1.4,6.1,0.0906364802190703,"#a65628"
2,3.7,0.0906364802190703,"#ffd300"
1.8,4,0.0906364802190703,"#ffd300"
1.6,4,0.0906364802190703,"#ffd300"
1,1.9,0.00192843574934192,"#ffd300"
1.2,2.4,0.00192843574934192,"#ffd300"
1.4,2.4,0.00192843574934192,"#ffd300"
2,6.4,0.00192843574934192,"#e41a1c"
1.8,5.9,0.00192843574934192,"#e41a1c"
1.6,5.9,0.00192843574934192,"#e41a1c"
1,1.9,0.000964217874670961,"#AAAAAA"
1.2,1.8,0.000964217874670961,"#AAAAAA"
1.4,1.8,0.000964217874670961,"#AAAAAA"
2,1,0.000964217874670961,"#e41a1c"
1.8,1.1,0.000964217874670961,"#e41a1c"
1.6,1.1,0.000964217874670961,"#e41a1c"
1,4.6,0.048210893733548,"#ffd300"
1.2,4.8,0.048210893733548,"#ffd300"
1.4,4.8,0.048210893733548,"#ffd300"
2,6.4,0.048210893733548,"#f781bf"
1.8,6.2,0.048210893733548,"#f781bf"
1.6,6.2,0.048210893733548,"#f781bf"
1,4.6,0.169702345942089,"#f781bf"
1.2,4.6,0.169702345942089,"#f781bf"
1.4,4.6,0.169702345942089,"#f781bf"
2,4.6,0.169702345942089,"#f781bf"
1.8,4.6,0.169702345942089,"#f781bf"
1.6,4.6,0.169702345942089,"#f781bf"
1,4.6,0.433898043601932,"#AAAAAA"
1.2,4.2,0.433898043601932,"#AAAAAA"
1.4,4.2,0.433898043601932,"#AAAAAA"
2,1,0.433898043601932,"#f781bf"
1.8,1.4,0.433898043601932,"#f781bf"
1.6,1.4,0.433898043601932,"#f781bf"
1,4.6,0.0183201396187483,"#4daf4a"
1.2,4.7,0.0183201396187483,"#4daf4a"
