"xCoords","yCoords","width","colorToUse"
1,6.4,0.686168291802095,"#ffd300"
1.2,6.4,0.686168291802095,"#ffd300"
1.4,6.4,0.686168291802095,"#ffd300"
2,6.4,0.686168291802095,"#ffd300"
1.8,6.4,0.686168291802095,"#ffd300"
1.6,6.4,0.686168291802095,"#ffd300"
1,6.4,0.108342361863489,"#f781bf"
1.2,6.2,0.108342361863489,"#f781bf"
1.4,6.2,0.108342361863489,"#f781bf"
2,4.6,0.108342361863489,"#ffd300"
1.8,4.8,0.108342361863489,"#ffd300"
1.6,4.8,0.108342361863489,"#ffd300"
1,6.4,2.16684723726977,"#AAAAAA"
1.2,5.8,2.16684723726977,"#AAAAAA"
1.4,5.8,2.16684723726977,"#AAAAAA"
2,1,2.16684723726977,"#ffd300"
1.8,1.6,2.16684723726977,"#ffd300"
1.6,1.6,2.16684723726977,"#ffd300"
1,6.4,37.6670278078729,"#4daf4a"
1.2,6.3,37.6670278078729,"#4daf4a"
1.4,6.3,37.6670278078729,"#4daf4a"
2,5.5,37.6670278078729,"#ffd300"
1.8,5.6,37.6670278078729,"#ffd300"
1.6,5.6,37.6670278078729,"#ffd300"
1,6.4,0.0722282412423258,"#a65628"
1.2,6.1,0.0722282412423258,"#a65628"
1.4,6.1,0.0722282412423258,"#a65628"
2,3.7,0.0722282412423258,"#ffd300"
1.8,4,0.0722282412423258,"#ffd300"
1.6,4,0.0722282412423258,"#ffd300"
1,4.6,0.0361141206211629,"#ffd300"
1.2,4.8,0.0361141206211629,"#ffd300"
1.4,4.8,0.0361141206211629,"#ffd300"
2,6.4,0.0361141206211629,"#f781bf"
1.8,6.2,0.0361141206211629,"#f781bf"
1.6,6.2,0.0361141206211629,"#f781bf"
1,4.6,0.397255326832792,"#f781bf"
1.2,4.6,0.397255326832792,"#f781bf"
1.4,4.6,0.397255326832792,"#f781bf"
2,4.6,0.397255326832792,"#f781bf"
1.8,4.6,0.397255326832792,"#f781bf"
1.6,4.6,0.397255326832792,"#f781bf"
1,4.6,0.577825929938606,"#AAAAAA"
1.2,4.2,0.577825929938606,"#AAAAAA"
1.4,4.2,0.577825929938606,"#AAAAAA"
2,1,0.577825929938606,"#f781bf"
1.8,1.4,0.577825929938606,"#f781bf"
1.6,1.4,0.577825929938606,"#f781bf"
1,1,2.02239075478512,"#ffd300"
1.2,1.6,2.02239075478512,"#ffd300"
1.4,1.6,2.02239075478512,"#ffd300"
2,6.4,2.02239075478512,"#AAAAAA"
1.8,5.8,2.02239075478512,"#AAAAAA"
