"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R49W S15",0,7,0,0,2008,2009
"T149 R49W S15",111111,174,111,111,2008,2009
"T149 R49W S15",111190,3,111,190,2008,2009
"T149 R49W S15",121121,60,121,121,2008,2009
"T149 R49W S15",141141,1,141,141,2008,2009
"T149 R49W S15",141190,48,141,190,2008,2009
"T149 R49W S15",190141,15,190,141,2008,2009
"T149 R49W S15",190190,536,190,190,2008,2009
"T149 R49W S15",5111,2,5,111,2008,2009
"T149 R49W S15",176176,1,176,176,2008,2009
"T149 R49W S15",176036,2,176,36,2008,2009
"T149 R49W S15",36036,10,36,36,2008,2009
"T149 R49W S15",36176,6,36,176,2008,2009
"T149 R49W S15",121122,3,121,122,2008,2009
"T149 R49W S15",122122,14,122,122,2008,2009
"T149 R49W S15",176037,1,176,37,2008,2009
"T149 R49W S15",190023,14,190,23,2008,2009
"T149 R49W S15",122121,1,122,121,2008,2009
"T149 R49W S15",23141,3,23,141,2008,2009
"T149 R49W S15",23176,1,23,176,2008,2009
"T149 R49W S15",111023,8,111,23,2008,2009
"T149 R49W S15",111005,4,111,5,2008,2009
"T149 R49W S15",24023,6,24,23,2008,2009
"T149 R49W S15",23023,119,23,23,2008,2009
"T149 R49W S15",23111,1,23,111,2008,2009
"T149 R49W S15",5005,15,5,5,2008,2009
"T149 R49W S15",190111,15,190,111,2008,2009
"T149 R49W S15",23001,1,23,1,2008,2009
"T149 R49W S15",23005,1,23,5,2008,2009
"T149 R49W S15",23190,7,23,190,2008,2009
"T149 R49W S15",5023,276,5,23,2008,2009
"T149 R49W S15",6111,2,6,111,2008,2009
"T149 R49W S15",23036,1,23,36,2008,2009
"T149 R49W S15",36005,2,36,5,2008,2009
"T149 R49W S15",36023,1,36,23,2008,2009
"T149 R49W S15",36111,5,36,111,2008,2009
"T149 R49W S15",141111,1,141,111,2008,2009
"T149 R49W S15",36001,6,36,1,2008,2009
"T149 R49W S15",41190,1,41,190,2008,2009
"T149 R49W S15",42005,89,42,5,2008,2009
"T149 R49W S15",121005,4,121,5,2008,2009
"T149 R49W S15",42023,19,42,23,2008,2009
"T149 R49W S15",121023,1,121,23,2008,2009
"T149 R49W S15",41023,177,41,23,2008,2009
"T149 R49W S15",111041,3,111,41,2008,2009
"T149 R49W S15",111036,5,111,36,2008,2009
"T149 R49W S15",6023,25,6,23,2008,2009
"T149 R49W S15",1005,9,1,5,2008,2009
"T149 R49W S15",5001,2,5,1,2008,2009
"T149 R49W S15",111001,9,111,1,2008,2009
"T149 R49W S15",121001,2,121,1,2008,2009
"T149 R49W S15",0,7,0,0,2009,2010
"T149 R49W S15",111111,175,111,111,2009,2010
"T149 R49W S15",111195,1,111,195,2009,2010
"T149 R49W S15",121121,53,121,121,2009,2010
"T149 R49W S15",141141,1,141,141,2009,2010
"T149 R49W S15",141190,15,141,190,2009,2010
"T149 R49W S15",190141,31,190,141,2009,2010
"T149 R49W S15",190190,553,190,190,2009,2010
"T149 R49W S15",111176,2,111,176,2009,2010
"T149 R49W S15",111141,2,111,141,2009,2010
"T149 R49W S15",176111,1,176,111,2009,2010
"T149 R49W S15",190023,5,190,23,2009,2010
"T149 R49W S15",23111,6,23,111,2009,2010
"T149 R49W S15",36176,14,36,176,2009,2010
"T149 R49W S15",176176,3,176,176,2009,2010
"T149 R49W S15",111023,6,111,23,2009,2010
"T149 R49W S15",176023,4,176,23,2009,2010
"T149 R49W S15",37176,1,37,176,2009,2010
"T149 R49W S15",122121,3,122,121,2009,2010
"T149 R49W S15",122122,14,122,122,2009,2010
"T149 R49W S15",111190,13,111,190,2009,2010
"T149 R49W S15",190111,6,190,111,2009,2010
"T149 R49W S15",23190,15,23,190,2009,2010
"T149 R49W S15",5111,2,5,111,2009,2010
"T149 R49W S15",141023,3,141,23,2009,2010
"T149 R49W S15",5023,117,5,23,2009,2010
"T149 R49W S15",5024,3,5,24,2009,2010
"T149 R49W S15",23005,10,23,5,2009,2010
"T149 R49W S15",23023,374,23,23,2009,2010
"T149 R49W S15",36023,4,36,23,2009,2010
"T149 R49W S15",121023,8,121,23,2009,2010
"T149 R49W S15",1023,7,1,23,2009,2010
"T149 R49W S15",5121,1,5,121,2009,2010
"T149 R49W S15",23006,1,23,6,2009,2010
"T149 R49W S15",23041,204,23,41,2009,2010
"T149 R49W S15",41111,3,41,111,2009,2010
"T149 R49W S15",23042,1,23,42,2009,2010
"T149 R49W S15",23121,1,23,121,2009,2010
"T149 R49W S15",5036,1,5,36,2009,2010
"T149 R49W S15",23001,34,23,1,2009,2010
"T149 R49W S15",111036,1,111,36,2009,2010
"T149 R49W S15",1176,2,1,176,2009,2010
"T149 R49W S15",1111,10,1,111,2009,2010
"T149 R49W S15",1121,1,1,121,2009,2010
"T149 R49W S15",0,7,0,0,2010,2011
"T149 R49W S15",111111,182,111,111,2010,2011
"T149 R49W S15",121121,54,121,121,2010,2011
"T149 R49W S15",141190,30,141,190,2010,2011
"T149 R49W S15",190141,26,190,141,2010,2011
"T149 R49W S15",190190,548,190,190,2010,2011
"T149 R49W S15",141141,4,141,141,2010,2011
"T149 R49W S15",176111,4,176,111,2010,2011
"T149 R49W S15",23190,25,23,190,2010,2011
"T149 R49W S15",176023,1,176,23,2010,2011
"T149 R49W S15",176036,15,176,36,2010,2011
"T149 R49W S15",195023,1,195,23,2010,2011
"T149 R49W S15",23111,14,23,111,2010,2011
"T149 R49W S15",111005,1,111,5,2010,2011
"T149 R49W S15",121122,4,121,122,2010,2011
"T149 R49W S15",122122,12,122,122,2010,2011
"T149 R49W S15",176005,2,176,5,2010,2011
"T149 R49W S15",122121,2,122,121,2010,2011
"T149 R49W S15",190111,18,190,111,2010,2011
"T149 R49W S15",111023,12,111,23,2010,2011
"T149 R49W S15",111190,7,111,190,2010,2011
"T149 R49W S15",190005,1,190,5,2010,2011
"T149 R49W S15",23005,73,23,5,2010,2011
"T149 R49W S15",23023,101,23,23,2010,2011
"T149 R49W S15",23036,9,23,36,2010,2011
"T149 R49W S15",23042,77,23,42,2010,2011
"T149 R49W S15",23121,12,23,121,2010,2011
"T149 R49W S15",5001,2,5,1,2010,2011
"T149 R49W S15",23001,14,23,1,2010,2011
"T149 R49W S15",23041,198,23,41,2010,2011
"T149 R49W S15",5042,8,5,42,2010,2011
"T149 R49W S15",23006,1,23,6,2010,2011
"T149 R49W S15",190023,3,190,23,2010,2011
"T149 R49W S15",6023,1,6,23,2010,2011
"T149 R49W S15",41023,2,41,23,2010,2011
"T149 R49W S15",41005,20,41,5,2010,2011
"T149 R49W S15",36036,2,36,36,2010,2011
"T149 R49W S15",1001,10,1,1,2010,2011
"T149 R49W S15",1023,17,1,23,2010,2011
"T149 R49W S15",23031,2,23,31,2010,2011
"T149 R49W S15",41001,12,41,1,2010,2011
"T149 R49W S15",23024,1,23,24,2010,2011
"T149 R49W S15",111036,1,111,36,2010,2011
"T149 R49W S15",1005,2,1,5,2010,2011
"T149 R49W S15",121036,1,121,36,2010,2011
"T149 R49W S15",23043,1,23,43,2010,2011
"T149 R49W S15",24001,1,24,1,2010,2011
"T149 R49W S15",1042,5,1,42,2010,2011
"T149 R49W S15",41041,3,41,41,2010,2011
"T149 R49W S15",24042,2,24,42,2010,2011
"T149 R49W S15",41043,5,41,43,2010,2011
"T149 R49W S15",41006,1,41,6,2010,2011
"T149 R49W S15",41042,161,41,42,2010,2011
"T149 R49W S15",42042,1,42,42,2010,2011
"T149 R49W S15",0,7,0,0,2011,2012
"T149 R49W S15",111111,179,111,111,2011,2012
"T149 R49W S15",111195,11,111,195,2011,2012
"T149 R49W S15",141111,1,141,111,2011,2012
"T149 R49W S15",141190,22,141,190,2011,2012
"T149 R49W S15",190141,15,190,141,2011,2012
"T149 R49W S15",190190,559,190,190,2011,2012
"T149 R49W S15",121121,60,121,121,2011,2012
"T149 R49W S15",141141,5,141,141,2011,2012
"T149 R49W S15",5195,2,5,195,2011,2012
"T149 R49W S15",190111,10,190,111,2011,2012
"T149 R49W S15",36195,3,36,195,2011,2012
"T149 R49W S15",5036,2,5,36,2011,2012
"T149 R49W S15",23195,5,23,195,2011,2012
"T149 R49W S15",36036,18,36,36,2011,2012
"T149 R49W S15",141023,2,141,23,2011,2012
"T149 R49W S15",121122,1,121,122,2011,2012
"T149 R49W S15",122121,5,122,121,2011,2012
"T149 R49W S15",122122,11,122,122,2011,2012
"T149 R49W S15",5005,28,5,5,2011,2012
"T149 R49W S15",5111,2,5,111,2011,2012
"T149 R49W S15",111141,1,111,141,2011,2012
"T149 R49W S15",111005,11,111,5,2011,2012
"T149 R49W S15",190023,24,190,23,2011,2012
"T149 R49W S15",111190,16,111,190,2011,2012
"T149 R49W S15",23005,79,23,5,2011,2012
"T149 R49W S15",23190,2,23,190,2011,2012
"T149 R49W S15",23111,10,23,111,2011,2012
"T149 R49W S15",5001,48,5,1,2011,2012
"T149 R49W S15",23001,36,23,1,2011,2012
"T149 R49W S15",5023,16,5,23,2011,2012
"T149 R49W S15",23023,3,23,23,2011,2012
"T149 R49W S15",23036,2,23,36,2011,2012
"T149 R49W S15",36111,5,36,111,2011,2012
"T149 R49W S15",42023,57,42,23,2011,2012
"T149 R49W S15",121023,7,121,23,2011,2012
"T149 R49W S15",41005,146,41,5,2011,2012
"T149 R49W S15",1005,2,1,5,2011,2012
"T149 R49W S15",6005,1,6,5,2011,2012
"T149 R49W S15",41023,29,41,23,2011,2012
"T149 R49W S15",42005,2,42,5,2011,2012
"T149 R49W S15",190005,1,190,5,2011,2012
"T149 R49W S15",1023,13,1,23,2011,2012
"T149 R49W S15",1001,24,1,1,2011,2012
"T149 R49W S15",36005,2,36,5,2011,2012
"T149 R49W S15",24005,1,24,5,2011,2012
"T149 R49W S15",41001,26,41,1,2011,2012
"T149 R49W S15",31005,1,31,5,2011,2012
"T149 R49W S15",23059,1,23,59,2011,2012
"T149 R49W S15",6001,1,6,1,2011,2012
"T149 R49W S15",5059,1,5,59,2011,2012
"T149 R49W S15",190001,1,190,1,2011,2012
"T149 R49W S15",42001,195,42,1,2011,2012
"T149 R49W S15",31001,1,31,1,2011,2012
"T149 R49W S15",43001,6,43,1,2011,2012
"T149 R49W S15",0,7,0,0,2012,2013
"T149 R49W S15",111111,190,111,111,2012,2013
"T149 R49W S15",111190,12,111,190,2012,2013
"T149 R49W S15",141190,15,141,190,2012,2013
"T149 R49W S15",190141,8,190,141,2012,2013
"T149 R49W S15",190190,570,190,190,2012,2013
"T149 R49W S15",195111,13,195,111,2012,2013
"T149 R49W S15",121121,59,121,121,2012,2013
"T149 R49W S15",141141,3,141,141,2012,2013
"T149 R49W S15",190111,8,190,111,2012,2013
"T149 R49W S15",195176,3,195,176,2012,2013
"T149 R49W S15",36023,2,36,23,2012,2013
"T149 R49W S15",121122,5,121,122,2012,2013
"T149 R49W S15",122122,12,122,122,2012,2013
"T149 R49W S15",195023,3,195,23,2012,2013
