"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W",0,8,0,0,2008,2009
"T142 R48W",5111,75,5,111,2008,2009
"T142 R48W",5190,3,5,190,2008,2009
"T142 R48W",5195,16,5,195,2008,2009
"T142 R48W",37195,1,37,195,2008,2009
"T142 R48W",111005,74,111,5,2008,2009
"T142 R48W",111111,551,111,111,2008,2009
"T142 R48W",111190,56,111,190,2008,2009
"T142 R48W",111195,24,111,195,2008,2009
"T142 R48W",121121,4962,121,121,2008,2009
"T142 R48W",141141,214,141,141,2008,2009
"T142 R48W",141190,273,141,190,2008,2009
"T142 R48W",141195,1,141,195,2008,2009
"T142 R48W",176176,205,176,176,2008,2009
"T142 R48W",176195,14,176,195,2008,2009
"T142 R48W",190141,303,190,141,2008,2009
"T142 R48W",190142,4,190,142,2008,2009
"T142 R48W",190190,3168,190,190,2008,2009
"T142 R48W",190195,2,190,195,2008,2009
"T142 R48W",195005,90,195,5,2008,2009
"T142 R48W",195023,58,195,23,2008,2009
"T142 R48W",195037,61,195,37,2008,2009
"T142 R48W",195061,1,195,61,2008,2009
"T142 R48W",195111,161,195,111,2008,2009
"T142 R48W",195176,127,195,176,2008,2009
"T142 R48W",195190,2,195,190,2008,2009
"T142 R48W",195195,11,195,195,2008,2009
"T142 R48W",111023,138,111,23,2008,2009
"T142 R48W",111061,12,111,61,2008,2009
"T142 R48W",141142,1,141,142,2008,2009
"T142 R48W",5141,4,5,141,2008,2009
"T142 R48W",5176,113,5,176,2008,2009
"T142 R48W",23061,31,23,61,2008,2009
"T142 R48W",23141,10,23,141,2008,2009
"T142 R48W",23176,93,23,176,2008,2009
"T142 R48W",23195,15,23,195,2008,2009
"T142 R48W",36036,133,36,36,2008,2009
"T142 R48W",36176,101,36,176,2008,2009
"T142 R48W",36195,13,36,195,2008,2009
"T142 R48W",37036,24,37,36,2008,2009
"T142 R48W",37037,3,37,37,2008,2009
"T142 R48W",37061,2,37,61,2008,2009
"T142 R48W",37176,35,37,176,2008,2009
"T142 R48W",59176,12,59,176,2008,2009
"T142 R48W",59195,3,59,195,2008,2009
"T142 R48W",61023,7,61,23,2008,2009
"T142 R48W",61036,2,61,36,2008,2009
"T142 R48W",61061,1,61,61,2008,2009
"T142 R48W",61176,8,61,176,2008,2009
"T142 R48W",121122,24,121,122,2008,2009
"T142 R48W",122121,25,122,121,2008,2009
"T142 R48W",122122,655,122,122,2008,2009
"T142 R48W",122123,7,122,123,2008,2009
"T142 R48W",131061,3,131,61,2008,2009
"T142 R48W",141005,27,141,5,2008,2009
"T142 R48W",176005,135,176,5,2008,2009
"T142 R48W",176023,36,176,23,2008,2009
"T142 R48W",176036,213,176,36,2008,2009
"T142 R48W",176037,20,176,37,2008,2009
"T142 R48W",176059,2,176,59,2008,2009
"T142 R48W",176061,1,176,61,2008,2009
"T142 R48W",190005,56,190,5,2008,2009
"T142 R48W",190023,1,190,23,2008,2009
"T142 R48W",195036,61,195,36,2008,2009
"T142 R48W",36190,1,36,190,2008,2009
"T142 R48W",24023,6,24,23,2008,2009
"T142 R48W",59023,10,59,23,2008,2009
"T142 R48W",23023,3375,23,23,2008,2009
"T142 R48W",23111,36,23,111,2008,2009
"T142 R48W",37023,1,37,23,2008,2009
"T142 R48W",61111,14,61,111,2008,2009
"T142 R48W",111176,116,111,176,2008,2009
"T142 R48W",31176,1,31,176,2008,2009
"T142 R48W",36061,4,36,61,2008,2009
"T142 R48W",59111,8,59,111,2008,2009
"T142 R48W",5005,11140,5,5,2008,2009
"T142 R48W",190111,86,190,111,2008,2009
"T142 R48W",1111,56,1,111,2008,2009
"T142 R48W",5023,16153,5,23,2008,2009
"T142 R48W",5037,22,5,37,2008,2009
"T142 R48W",5041,15,5,41,2008,2009
"T142 R48W",5042,10,5,42,2008,2009
"T142 R48W",5061,16,5,61,2008,2009
"T142 R48W",6005,14,6,5,2008,2009
"T142 R48W",6023,5,6,23,2008,2009
