"xCoords","yCoords","width","colorToUse"
1,6.4,0.140373296158612,"#ffd300"
1.2,6.4,0.140373296158612,"#ffd300"
1.4,6.4,0.140373296158612,"#ffd300"
2,6.4,0.140373296158612,"#ffd300"
1.8,6.4,0.140373296158612,"#ffd300"
1.6,6.4,0.140373296158612,"#ffd300"
1,6.4,0.000968091697645601,"#e41a1c"
1.2,5.9,0.000968091697645601,"#e41a1c"
1.4,5.9,0.000968091697645601,"#e41a1c"
2,1.9,0.000968091697645601,"#ffd300"
1.8,2.4,0.000968091697645601,"#ffd300"
1.6,2.4,0.000968091697645601,"#ffd300"
1,6.4,0.0212980173482032,"#f781bf"
1.2,6.2,0.0212980173482032,"#f781bf"
1.4,6.2,0.0212980173482032,"#f781bf"
2,4.6,0.0212980173482032,"#ffd300"
1.8,4.8,0.0212980173482032,"#ffd300"
1.6,4.8,0.0212980173482032,"#ffd300"
1,6.4,0.180065055762082,"#AAAAAA"
1.2,5.8,0.180065055762082,"#AAAAAA"
1.4,5.8,0.180065055762082,"#AAAAAA"
2,1,0.180065055762082,"#ffd300"
1.8,1.6,0.180065055762082,"#ffd300"
1.6,1.6,0.180065055762082,"#ffd300"
1,6.4,20.1246902106568,"#4daf4a"
1.2,6.3,20.1246902106568,"#4daf4a"
1.4,6.3,20.1246902106568,"#4daf4a"
2,5.5,20.1246902106568,"#ffd300"
1.8,5.6,20.1246902106568,"#ffd300"
1.6,5.6,20.1246902106568,"#ffd300"
1,6.4,0.331087360594796,"#a65628"
1.2,6.1,0.331087360594796,"#a65628"
1.4,6.1,0.331087360594796,"#a65628"
2,3.7,0.331087360594796,"#ffd300"
1.8,4,0.331087360594796,"#ffd300"
1.6,4,0.331087360594796,"#ffd300"
1,6.4,0.00484045848822801,"#377eb8"
1.2,6,0.00484045848822801,"#377eb8"
1.4,6,0.00484045848822801,"#377eb8"
2,2.8,0.00484045848822801,"#ffd300"
1.8,3.2,0.00484045848822801,"#ffd300"
1.6,3.2,0.00484045848822801,"#ffd300"
1,1.9,0.118107187112763,"#ffd300"
1.2,2.4,0.118107187112763,"#ffd300"
1.4,2.4,0.118107187112763,"#ffd300"
2,6.4,0.118107187112763,"#e41a1c"
1.8,5.9,0.118107187112763,"#e41a1c"
1.6,5.9,0.118107187112763,"#e41a1c"
1,1.9,0.000968091697645601,"#f781bf"
1.2,2.2,0.000968091697645601,"#f781bf"
1.4,2.2,0.000968091697645601,"#f781bf"
2,4.6,0.000968091697645601,"#e41a1c"
1.8,4.3,0.000968091697645601,"#e41a1c"
1.6,4.3,0.000968091697645601,"#e41a1c"
1,1.9,0.029042750929368,"#4daf4a"
1.2,2.3,0.029042750929368,"#4daf4a"
1.4,2.3,0.029042750929368,"#4daf4a"
2,5.5,0.029042750929368,"#e41a1c"
1.8,5.1,0.029042750929368,"#e41a1c"
1.6,5.1,0.029042750929368,"#e41a1c"
1,1.9,0.0203299256505576,"#a65628"
1.2,2.1,0.0203299256505576,"#a65628"
1.4,2.1,0.0203299256505576,"#a65628"
2,3.7,0.0203299256505576,"#e41a1c"
1.8,3.5,0.0203299256505576,"#e41a1c"
1.6,3.5,0.0203299256505576,"#e41a1c"
1,4.6,0.0222661090458488,"#ffd300"
1.2,4.8,0.0222661090458488,"#ffd300"
1.4,4.8,0.0222661090458488,"#ffd300"
2,6.4,0.0222661090458488,"#f781bf"
1.8,6.2,0.0222661090458488,"#f781bf"
1.6,6.2,0.0222661090458488,"#f781bf"
1,4.6,0.000968091697645601,"#e41a1c"
1.2,4.3,0.000968091697645601,"#e41a1c"
1.4,4.3,0.000968091697645601,"#e41a1c"
2,1.9,0.000968091697645601,"#f781bf"
1.8,2.2,0.000968091697645601,"#f781bf"
