"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S36",121121,104,121,121,2008,2009
"T104 R41W S36",195176,2,195,176,2008,2009
"T104 R41W S36",176195,8,176,195,2008,2009
"T104 R41W S36",176176,124,176,176,2008,2009
"T104 R41W S36",176005,27,176,5,2008,2009
"T104 R41W S36",176036,1,176,36,2008,2009
"T104 R41W S36",195005,1,195,5,2008,2009
"T104 R41W S36",5195,5,5,195,2008,2009
"T104 R41W S36",122122,4,122,122,2008,2009
"T104 R41W S36",5176,9,5,176,2008,2009
"T104 R41W S36",37176,1,37,176,2008,2009
"T104 R41W S36",122121,1,122,121,2008,2009
"T104 R41W S36",5005,386,5,5,2008,2009
"T104 R41W S36",123123,2,123,123,2008,2009
"T104 R41W S36",1195,1,1,195,2008,2009
"T104 R41W S36",1001,2,1,1,2008,2009
"T104 R41W S36",1005,1013,1,5,2008,2009
"T104 R41W S36",1176,2,1,176,2008,2009
"T104 R41W S36",143141,3,143,141,2008,2009
"T104 R41W S36",5001,1192,5,1,2008,2009
"T104 R41W S36",176001,3,176,1,2008,2009
"T104 R41W S36",121121,100,121,121,2009,2010
"T104 R41W S36",195176,12,195,176,2009,2010
"T104 R41W S36",195195,1,195,195,2009,2010
"T104 R41W S36",195005,1,195,5,2009,2010
"T104 R41W S36",5195,1,5,195,2009,2010
"T104 R41W S36",176036,2,176,36,2009,2010
"T104 R41W S36",176176,122,176,176,2009,2010
"T104 R41W S36",176005,10,176,5,2009,2010
"T104 R41W S36",122122,4,122,122,2009,2010
"T104 R41W S36",121122,3,121,122,2009,2010
"T104 R41W S36",5005,79,5,5,2009,2010
"T104 R41W S36",5176,25,5,176,2009,2010
"T104 R41W S36",123123,2,123,123,2009,2010
"T104 R41W S36",121005,1,121,5,2009,2010
"T104 R41W S36",36005,1,36,5,2009,2010
"T104 R41W S36",176001,4,176,1,2009,2010
"T104 R41W S36",1005,1191,1,5,2009,2010
"T104 R41W S36",1176,1,1,176,2009,2010
"T104 R41W S36",5001,1322,5,1,2009,2010
"T104 R41W S36",141143,3,141,143,2009,2010
"T104 R41W S36",1001,4,1,1,2009,2010
"T104 R41W S36",121001,1,121,1,2009,2010
"T104 R41W S36",1195,1,1,195,2009,2010
"T104 R41W S36",121121,100,121,121,2010,2011
"T104 R41W S36",176195,7,176,195,2010,2011
"T104 R41W S36",195195,1,195,195,2010,2011
"T104 R41W S36",5195,2,5,195,2010,2011
"T104 R41W S36",176037,2,176,37,2010,2011
"T104 R41W S36",195176,2,195,176,2010,2011
"T104 R41W S36",122122,3,122,122,2010,2011
"T104 R41W S36",176005,2,176,5,2010,2011
"T104 R41W S36",122121,4,122,121,2010,2011
"T104 R41W S36",123122,1,123,122,2010,2011
"T104 R41W S36",5005,52,5,5,2010,2011
"T104 R41W S36",36005,1,36,5,2010,2011
"T104 R41W S36",123123,1,123,123,2010,2011
"T104 R41W S36",5001,1217,5,1,2010,2011
"T104 R41W S36",5121,1,5,121,2010,2011
"T104 R41W S36",1001,46,1,1,2010,2011
"T104 R41W S36",176001,5,176,1,2010,2011
"T104 R41W S36",176176,144,176,176,2010,2011
"T104 R41W S36",143141,3,143,141,2010,2011
"T104 R41W S36",5176,11,5,176,2010,2011
"T104 R41W S36",1005,1272,1,5,2010,2011
"T104 R41W S36",1195,2,1,195,2010,2011
"T104 R41W S36",36176,1,36,176,2010,2011
"T104 R41W S36",1121,1,1,121,2010,2011
"T104 R41W S36",1176,10,1,176,2010,2011
"T104 R41W S36",195195,1,195,195,2011,2012
"T104 R41W S36",121121,95,121,121,2011,2012
"T104 R41W S36",141141,3,141,141,2011,2012
"T104 R41W S36",176195,4,176,195,2011,2012
