"xCoords","yCoords","width","colorToUse"
1,6.4,0.0691802144586648,"#ffd300"
1.2,6.4,0.0691802144586648,"#ffd300"
1.4,6.4,0.0691802144586648,"#ffd300"
2,6.4,0.0691802144586648,"#ffd300"
1.8,6.4,0.0691802144586648,"#ffd300"
1.6,6.4,0.0691802144586648,"#ffd300"
1,6.4,0.103770321687997,"#AAAAAA"
1.2,5.8,0.103770321687997,"#AAAAAA"
1.4,5.8,0.103770321687997,"#AAAAAA"
2,1,0.103770321687997,"#ffd300"
1.8,1.6,0.103770321687997,"#ffd300"
1.6,1.6,0.103770321687997,"#ffd300"
1,6.4,35.0397786233137,"#4daf4a"
1.2,6.3,35.0397786233137,"#4daf4a"
1.4,6.3,35.0397786233137,"#4daf4a"
2,5.5,35.0397786233137,"#ffd300"
1.8,5.6,35.0397786233137,"#ffd300"
1.6,5.6,35.0397786233137,"#ffd300"
1,4.6,0.0345901072293324,"#f781bf"
1.2,4.6,0.0345901072293324,"#f781bf"
1.4,4.6,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#f781bf"
1.8,4.6,0.0345901072293324,"#f781bf"
1.6,4.6,0.0345901072293324,"#f781bf"
1,1,0.103770321687997,"#ffd300"
1.2,1.6,0.103770321687997,"#ffd300"
1.4,1.6,0.103770321687997,"#ffd300"
2,6.4,0.103770321687997,"#AAAAAA"
1.8,5.8,0.103770321687997,"#AAAAAA"
1.6,5.8,0.103770321687997,"#AAAAAA"
1,1,0.0345901072293324,"#f781bf"
1.2,1.4,0.0345901072293324,"#f781bf"
1.4,1.4,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#AAAAAA"
1.8,4.2,0.0345901072293324,"#AAAAAA"
1.6,4.2,0.0345901072293324,"#AAAAAA"
1,1,8.57834659287444,"#AAAAAA"
1.2,1,8.57834659287444,"#AAAAAA"
1.4,1,8.57834659287444,"#AAAAAA"
2,1,8.57834659287444,"#AAAAAA"
1.8,1,8.57834659287444,"#AAAAAA"
1.6,1,8.57834659287444,"#AAAAAA"
1,1,0.968523002421308,"#4daf4a"
1.2,1.5,0.968523002421308,"#4daf4a"
1.4,1.5,0.968523002421308,"#4daf4a"
2,5.5,0.968523002421308,"#AAAAAA"
1.8,5,0.968523002421308,"#AAAAAA"
1.6,5,0.968523002421308,"#AAAAAA"
1,5.5,41.2314078173642,"#ffd300"
1.2,5.6,41.2314078173642,"#ffd300"
1.4,5.6,41.2314078173642,"#ffd300"
2,6.4,41.2314078173642,"#4daf4a"
1.8,6.3,41.2314078173642,"#4daf4a"
1.6,6.3,41.2314078173642,"#4daf4a"
1,5.5,0.484261501210654,"#AAAAAA"
1.2,5,0.484261501210654,"#AAAAAA"
1.4,5,0.484261501210654,"#AAAAAA"
2,1,0.484261501210654,"#4daf4a"
1.8,1.5,0.484261501210654,"#4daf4a"
1.6,1.5,0.484261501210654,"#4daf4a"
1,5.5,13.3517813905223,"#4daf4a"
1.2,5.5,13.3517813905223,"#4daf4a"
1.4,5.5,13.3517813905223,"#4daf4a"
2,5.5,13.3517813905223,"#4daf4a"
1.8,5.5,13.3517813905223,"#4daf4a"
1.6,5.5,13.3517813905223,"#4daf4a"
2,6.4,0.13836042891733,"#ffd300"
2.2,6.4,0.13836042891733,"#ffd300"
2.4,6.4,0.13836042891733,"#ffd300"
3,6.4,0.13836042891733,"#ffd300"
2.8,6.4,0.13836042891733,"#ffd300"
2.6,6.4,0.13836042891733,"#ffd300"
2,6.4,0.0691802144586648,"#AAAAAA"
2.2,5.8,0.0691802144586648,"#AAAAAA"
2.4,5.8,0.0691802144586648,"#AAAAAA"
3,1,0.0691802144586648,"#ffd300"
2.8,1.6,0.0691802144586648,"#ffd300"
2.6,1.6,0.0691802144586648,"#ffd300"
2,6.4,41.1968177101349,"#4daf4a"
2.2,6.3,41.1968177101349,"#4daf4a"
2.4,6.3,41.1968177101349,"#4daf4a"
3,5.5,41.1968177101349,"#ffd300"
2.8,5.6,41.1968177101349,"#ffd300"
2.6,5.6,41.1968177101349,"#ffd300"
2,4.6,0.0345901072293324,"#4daf4a"
2.2,4.7,0.0345901072293324,"#4daf4a"
2.4,4.7,0.0345901072293324,"#4daf4a"
3,5.5,0.0345901072293324,"#f781bf"
2.8,5.4,0.0345901072293324,"#f781bf"
2.6,5.4,0.0345901072293324,"#f781bf"
2,1,0.172950536146662,"#ffd300"
2.2,1.6,0.172950536146662,"#ffd300"
2.4,1.6,0.172950536146662,"#ffd300"
3,6.4,0.172950536146662,"#AAAAAA"
2.8,5.8,0.172950536146662,"#AAAAAA"
2.6,5.8,0.172950536146662,"#AAAAAA"
2,1,0.0691802144586648,"#f781bf"
2.2,1.4,0.0691802144586648,"#f781bf"
2.4,1.4,0.0691802144586648,"#f781bf"
3,4.6,0.0691802144586648,"#AAAAAA"
2.8,4.2,0.0691802144586648,"#AAAAAA"
2.6,4.2,0.0691802144586648,"#AAAAAA"
2,1,8.54375648564511,"#AAAAAA"
2.2,1,8.54375648564511,"#AAAAAA"
2.4,1,8.54375648564511,"#AAAAAA"
3,1,8.54375648564511,"#AAAAAA"
2.8,1,8.54375648564511,"#AAAAAA"
2.6,1,8.54375648564511,"#AAAAAA"
2,1,0.415081286751989,"#4daf4a"
2.2,1.5,0.415081286751989,"#4daf4a"
2.4,1.5,0.415081286751989,"#4daf4a"
3,5.5,0.415081286751989,"#AAAAAA"
2.8,5,0.415081286751989,"#AAAAAA"
2.6,5,0.415081286751989,"#AAAAAA"
2,5.5,45.7281217571774,"#ffd300"
2.2,5.6,45.7281217571774,"#ffd300"
2.4,5.6,45.7281217571774,"#ffd300"
