"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S5",121121,129,121,121,2008,2009
"T103 R34W S5",141141,1,141,141,2008,2009
"T103 R34W S5",195176,2,195,176,2008,2009
"T103 R34W S5",195195,1,195,195,2008,2009
"T103 R34W S5",176176,1,176,176,2008,2009
"T103 R34W S5",176005,9,176,5,2008,2009
"T103 R34W S5",195005,1,195,5,2008,2009
"T103 R34W S5",122122,4,122,122,2008,2009
"T103 R34W S5",141005,1,141,5,2008,2009
"T103 R34W S5",5176,7,5,176,2008,2009
"T103 R34W S5",5005,106,5,5,2008,2009
"T103 R34W S5",123122,1,123,122,2008,2009
"T103 R34W S5",121005,14,121,5,2008,2009
"T103 R34W S5",1001,5,1,1,2008,2009
"T103 R34W S5",1005,1522,1,5,2008,2009
"T103 R34W S5",123124,1,123,124,2008,2009
"T103 R34W S5",1176,6,1,176,2008,2009
"T103 R34W S5",143141,1,143,141,2008,2009
"T103 R34W S5",5001,1077,5,1,2008,2009
"T103 R34W S5",5121,1,5,121,2008,2009
"T103 R34W S5",176001,1,176,1,2008,2009
"T103 R34W S5",121123,1,121,123,2008,2009
"T103 R34W S5",1121,3,1,121,2008,2009
"T103 R34W S5",143143,14,143,143,2008,2009
"T103 R34W S5",121001,3,121,1,2008,2009
"T103 R34W S5",5143,1,5,143,2008,2009
"T103 R34W S5",121121,115,121,121,2009,2010
"T103 R34W S5",141141,1,141,141,2009,2010
"T103 R34W S5",176195,1,176,195,2009,2010
"T103 R34W S5",195176,1,195,176,2009,2010
"T103 R34W S5",5195,1,5,195,2009,2010
"T103 R34W S5",176176,9,176,176,2009,2010
"T103 R34W S5",176005,4,176,5,2009,2010
"T103 R34W S5",122122,3,122,122,2009,2010
"T103 R34W S5",122123,1,122,123,2009,2010
"T103 R34W S5",5005,286,5,5,2009,2010
"T103 R34W S5",5176,7,5,176,2009,2010
"T103 R34W S5",5121,21,5,121,2009,2010
"T103 R34W S5",121005,14,121,5,2009,2010
"T103 R34W S5",143143,2,143,143,2009,2010
"T103 R34W S5",143141,11,143,141,2009,2010
"T103 R34W S5",176001,1,176,1,2009,2010
"T103 R34W S5",1005,1080,1,5,2009,2010
"T103 R34W S5",1176,1,1,176,2009,2010
"T103 R34W S5",122005,1,122,5,2009,2010
"T103 R34W S5",124123,1,124,123,2009,2010
"T103 R34W S5",5001,1338,5,1,2009,2010
"T103 R34W S5",141143,1,141,143,2009,2010
"T103 R34W S5",1001,4,1,1,2009,2010
"T103 R34W S5",176121,1,176,121,2009,2010
"T103 R34W S5",121001,4,121,1,2009,2010
"T103 R34W S5",123121,1,123,121,2009,2010
"T103 R34W S5",1121,1,1,121,2009,2010
"T103 R34W S5",143005,2,143,5,2009,2010
"T103 R34W S5",121121,103,121,121,2010,2011
